YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-04,164,1,1270080000
2010-05,164,1,1272672000
2010-06,83,1,1275350400
2010-07,159,1,1277942400
2010-08,59,1,1280620800
2010-09,92,1,1283299200
2010-10,98,1,1285891200
2010-11,181,1,1288569600
2010-12,121,1,1291161600
2011-01,71,1,1293840000
2011-02,102,2,1296518400
2011-03,150,1,1298937600
2011-04,142,1,1301616000
2011-05,155,1,1304208000
2011-06,190,1,1306886400
2011-07,201,1,1309478400
2011-08,112,2,1312156800
2011-09,76,2,1314835200
2011-10,107,4,1317427200
2011-11,137,2,1320105600
2011-12,131,2,1322697600
2012-01,167,6,1325376000
2012-02,111,5,1328054400
2012-03,190,5,1330560000
2012-04,113,5,1333238400
2012-05,158,5,1335830400
2012-06,130,4,1338508800
2012-07,228,7,1341100800
2012-08,105,5,1343779200
2012-09,149,6,1346457600
2012-10,201,4,1349049600
2012-11,140,5,1351728000
2012-12,172,14,1354320000
2013-01,169,12,1356998400
2013-02,146,10,1359676800
2013-03,132,10,1362096000
2013-04,163,15,1364774400
2013-05,147,11,1367366400
2013-06,162,11,1370044800
2013-07,205,10,1372636800
2013-08,166,10,1375315200
2013-09,217,10,1377993600
2013-10,236,11,1380585600
2013-11,211,11,1383264000
2013-12,144,9,1385856000
2014-01,175,10,1388534400
2014-02,187,11,1391212800
2014-03,151,10,1393632000
2014-04,263,13,1396310400
2014-05,180,10,1398902400
2014-06,227,14,1401580800
2014-07,263,16,1404172800
2014-08,158,11,1406851200
2014-09,336,13,1409529600
2014-10,250,10,1412121600
2014-11,261,12,1414800000
2014-12,266,12,1417392000
2015-01,275,15,1420070400
2015-02,184,19,1422748800
2015-03,262,17,1425168000
2015-04,238,18,1427846400
2015-05,176,11,1430438400
2015-06,284,18,1433116800
2015-07,382,13,1435708800
2015-08,375,16,1438387200
2015-09,220,13,1441065600
2015-10,268,12,1443657600
2015-11,210,10,1446336000
2015-12,229,12,1448928000
2016-01,166,10,1451606400
2016-02,207,10,1454284800
2016-03,246,14,1456790400
2016-04,259,17,1459468800
2016-05,235,15,1462060800
2016-06,193,12,1464739200
2016-07,211,12,1467331200
2016-08,122,11,1470009600
2016-10,1,1,1475280000
