YYYY-MM,nCommits,nAuthors,timestamp
2005-07,8,1,1120176000
2005-08,9,1,1122854400
2005-09,30,1,1125532800
2005-10,18,2,1128124800
2005-11,30,1,1130803200
2005-12,80,1,1133395200
2006-01,27,1,1136073600
2006-02,32,1,1138752000
2006-03,29,1,1141171200
2006-04,39,2,1143849600
2006-05,11,1,1146441600
2006-06,37,1,1149120000
2006-07,8,1,1151712000
2006-08,19,2,1154390400
2006-09,24,1,1157068800
2006-10,22,1,1159660800
2006-11,17,3,1162339200
2006-12,74,3,1164931200
2007-01,28,3,1167609600
2007-02,25,2,1170288000
2007-03,19,3,1172707200
2007-04,26,2,1175385600
2007-05,27,4,1177977600
2007-06,18,5,1180656000
2007-07,74,5,1183248000
2007-08,29,2,1185926400
2007-09,23,4,1188604800
2007-10,106,5,1191196800
2007-11,94,5,1193875200
2007-12,75,5,1196467200
2008-01,108,4,1199145600
2008-02,80,6,1201824000
2008-03,21,4,1204329600
2008-04,26,4,1207008000
2008-05,28,4,1209600000
2008-06,22,4,1212278400
2008-07,42,4,1214870400
2008-08,22,2,1217548800
2008-09,23,3,1220227200
2008-10,6,1,1222819200
2008-11,4,3,1225497600
2008-12,67,3,1228089600
2009-01,3,2,1230768000
2009-02,20,2,1233446400
2009-03,34,3,1235865600
2009-04,29,3,1238544000
2009-05,32,2,1241136000
2009-06,11,1,1243814400
2009-07,5,2,1246406400
2009-08,26,2,1249084800
2009-09,23,2,1251763200
2009-10,8,2,1254355200
2009-11,44,2,1257033600
2009-12,31,2,1259625600
2010-01,73,2,1262304000
2010-02,55,1,1264982400
2010-03,80,3,1267401600
2010-04,21,2,1270080000
2010-05,29,1,1272672000
2010-06,25,1,1275350400
2010-07,19,1,1277942400
2010-08,12,1,1280620800
2010-09,3,1,1283299200
2010-10,59,2,1285891200
2010-11,96,2,1288569600
2010-12,68,2,1291161600
2011-01,30,2,1293840000
2011-02,35,2,1296518400
2011-03,19,2,1298937600
2011-04,41,2,1301616000
2011-05,45,2,1304208000
2011-06,17,2,1306886400
2011-07,3,1,1309478400
2011-08,28,1,1312156800
2011-09,39,1,1314835200
2011-10,11,1,1317427200
2011-11,32,1,1320105600
2011-12,64,1,1322697600
2012-01,25,1,1325376000
2012-02,34,1,1328054400
2012-03,27,4,1330560000
2012-04,13,2,1333238400
2012-05,4,1,1335830400
2012-06,30,2,1338508800
2012-07,55,4,1341100800
2012-08,59,4,1343779200
2012-09,18,2,1346457600
2012-10,30,2,1349049600
2012-11,19,3,1351728000
2012-12,33,2,1354320000
2013-01,11,1,1356998400
2013-02,37,2,1359676800
2013-03,33,3,1362096000
2013-04,39,4,1364774400
2013-05,18,3,1367366400
2013-06,64,3,1370044800
2013-07,53,2,1372636800
2013-08,86,12,1375315200
2013-09,35,7,1377993600
2013-10,66,8,1380585600
2013-11,50,5,1383264000
2013-12,51,6,1385856000
2014-01,50,5,1388534400
2014-02,44,3,1391212800
2014-03,56,5,1393632000
2014-04,69,5,1396310400
2014-05,62,3,1398902400
2014-06,43,4,1401580800
2014-07,85,5,1404172800
2014-08,68,3,1406851200
2014-09,70,4,1409529600
2014-10,74,2,1412121600
2014-11,73,5,1414800000
2014-12,202,8,1417392000
2015-01,56,5,1420070400
2015-02,33,3,1422748800
2015-03,18,4,1425168000
2015-04,42,5,1427846400
2015-05,15,2,1430438400
2015-06,89,6,1433116800
2015-07,87,4,1435708800
2015-08,80,4,1438387200
2015-09,47,6,1441065600
2015-10,58,6,1443657600
2015-11,27,6,1446336000
2015-12,2,2,1448928000
2016-01,33,2,1451606400
2016-02,11,2,1454284800
2016-03,18,4,1456790400
2016-04,30,9,1459468800
2016-05,45,9,1462060800
2016-06,29,2,1464739200
2016-07,7,3,1467331200
2016-08,1,1,1470009600
2016-09,16,2,1472688000
2016-10,24,6,1475280000
2016-11,14,4,1477958400
2016-12,11,5,1480550400
2017-01,9,4,1483228800
2017-02,12,3,1485907200
2017-03,30,4,1488326400
2017-04,14,4,1491004800
2017-06,7,2,1496275200
2017-07,7,4,1498867200
2017-08,51,10,1501545600
2017-09,32,3,1504224000
2017-10,82,4,1506816000
2017-11,19,3,1509494400
2017-12,62,7,1512086400
2018-01,78,8,1514764800
2018-02,35,6,1517443200
2018-03,20,2,1519862400
2018-04,35,5,1522540800
2018-05,11,3,1525132800
2018-06,2,2,1527811200
2018-09,2,2,1535760000
2018-10,5,5,1538352000
2018-11,15,7,1541030400
2018-12,10,6,1543622400
2019-04,20,3,1554076800
2019-05,2,1,1556668800
2019-06,30,3,1559347200
2019-07,10,6,1561939200
2019-08,8,4,1564617600
2019-09,1,1,1567296000
2019-10,10,5,1569888000
2019-12,18,5,1575158400
2020-05,7,2,1588291200
2020-06,22,10,1590969600
2020-07,2,2,1593561600
