YYYY-MM,nCommits,nAuthors,timestamp
2014-01,570,19,1388534400
2014-02,498,18,1391212800
2014-03,604,12,1393632000
2014-04,384,15,1396310400
2014-05,250,12,1398902400
2014-06,451,16,1401580800
2014-07,338,16,1404172800
2014-08,388,16,1406851200
2014-09,478,11,1409529600
2014-10,301,15,1412121600
2014-11,84,11,1414800000
2014-12,193,16,1417392000
2015-01,16,5,1420070400
2015-02,22,2,1422748800
2015-03,200,12,1425168000
2015-04,234,15,1427846400
2015-05,77,7,1430438400
2015-06,79,4,1433116800
2015-07,9,3,1435708800
2015-09,22,4,1441065600
2015-10,41,4,1443657600
2015-11,31,3,1446336000
2015-12,4,1,1448928000
2016-01,14,2,1451606400
2016-02,203,13,1454284800
2016-03,222,7,1456790400
2016-04,199,10,1459468800
2016-05,128,8,1462060800
2016-06,284,9,1464739200
2016-07,139,6,1467331200
2016-08,28,5,1470009600
2016-09,175,6,1472688000
2016-10,136,7,1475280000
2016-11,128,10,1477958400
2016-12,177,6,1480550400
2017-01,181,10,1483228800
2017-02,59,6,1485907200
2017-03,136,9,1488326400
2017-04,42,8,1491004800
2017-05,96,8,1493596800
2017-06,38,8,1496275200
2017-07,122,9,1498867200
2017-08,196,16,1501545600
2017-09,95,9,1504224000
2017-10,143,11,1506816000
2017-11,239,8,1509494400
2017-12,95,8,1512086400
2018-01,231,13,1514764800
2018-02,174,15,1517443200
2018-03,251,19,1519862400
2018-04,156,16,1522540800
2018-05,264,12,1525132800
2018-06,86,9,1527811200
2018-07,194,15,1530403200
2018-08,281,16,1533081600
2018-09,88,9,1535760000
2018-10,281,26,1538352000
2018-11,305,20,1541030400
2018-12,181,14,1543622400
2019-01,138,9,1546300800
2019-02,108,11,1548979200
2019-03,88,10,1551398400
2019-04,115,7,1554076800
2019-05,121,14,1556668800
2019-06,80,11,1559347200
2019-07,51,4,1561939200
2019-08,58,6,1564617600
2019-09,43,5,1567296000
2019-10,69,6,1569888000
2019-11,49,5,1572566400
2019-12,14,5,1575158400
2020-01,29,4,1577836800
2020-02,8,1,1580515200
2020-03,6,1,1583020800
2020-04,12,2,1585699200
2020-05,45,4,1588291200
2020-06,137,3,1590969600
2020-07,4,2,1593561600
2020-08,13,2,1596240000
