YYYY-MM,nCommits,nAuthors,timestamp
2016-10,5,2,1475280000
2016-12,1,1,1480550400
2017-01,46,1,1483228800
2017-02,10,1,1485907200
2017-03,3,2,1488326400
2017-04,180,10,1491004800
2017-05,45,6,1493596800
2017-06,10,6,1496275200
2017-07,13,5,1498867200
2017-08,6,3,1501545600
2017-09,2,1,1504224000
2017-10,2,1,1506816000
2017-11,10,6,1509494400
2017-12,4,3,1512086400
2018-01,7,4,1514764800
2018-02,5,4,1517443200
2018-03,5,4,1519862400
2018-04,7,4,1522540800
2018-05,15,5,1525132800
2018-06,14,4,1527811200
2018-07,12,6,1530403200
2018-08,26,6,1533081600
2018-09,12,5,1535760000
2018-10,24,5,1538352000
2018-11,17,6,1541030400
2018-12,18,9,1543622400
2019-01,32,11,1546300800
2019-02,22,5,1548979200
2019-03,2,2,1551398400
2019-04,10,3,1554076800
2019-06,6,5,1559347200
2019-07,5,5,1561939200
2019-08,5,5,1564617600
2019-09,7,3,1567296000
2019-10,2,2,1569888000
2019-11,10,4,1572566400
2019-12,9,8,1575158400
2020-01,4,2,1577836800
2020-02,3,3,1580515200
2020-03,9,6,1583020800
2020-04,7,6,1585699200
2020-05,12,9,1588291200
2020-06,4,4,1590969600
2020-07,18,16,1593561600
2020-08,7,3,1596240000
2020-09,3,2,1598918400
