YYYY-MM,nCommits,nAuthors,timestamp
2008-09,6,2,1220227200
2008-10,7,3,1222819200
2008-11,3,1,1225497600
2008-12,10,3,1228089600
2009-01,22,4,1230768000
2009-02,13,2,1233446400
2009-03,10,2,1235865600
2009-04,2,1,1238544000
2009-05,1,1,1241136000
2009-06,12,1,1243814400
2009-07,2,1,1246406400
2009-08,17,3,1249084800
2009-09,17,2,1251763200
2009-10,5,2,1254355200
2009-11,5,1,1257033600
2009-12,18,3,1259625600
2010-01,5,3,1262304000
2010-02,1,1,1264982400
2010-03,6,1,1267401600
2010-05,11,1,1272672000
2010-06,1,1,1275350400
2010-07,10,1,1277942400
2010-08,15,1,1280620800
2010-09,1,1,1283299200
2010-10,6,3,1285891200
2010-11,13,3,1288569600
2010-12,5,2,1291161600
2011-01,2,2,1293840000
2011-02,6,4,1296518400
2011-03,13,5,1298937600
2011-04,9,5,1301616000
2011-05,8,3,1304208000
2011-07,9,4,1309478400
2011-08,13,2,1312156800
2011-09,12,5,1314835200
2011-10,39,10,1317427200
2011-11,27,10,1320105600
2011-12,6,5,1322697600
2012-01,11,6,1325376000
2012-02,18,8,1328054400
2012-03,12,7,1330560000
2012-04,4,4,1333238400
2012-05,6,5,1335830400
2012-06,9,5,1338508800
2012-07,3,2,1341100800
2012-08,3,3,1343779200
2012-11,1,1,1351728000
2012-12,3,3,1354320000
2013-01,16,6,1356998400
2013-02,49,12,1359676800
2013-03,23,7,1362096000
2013-04,7,5,1364774400
2013-05,44,19,1367366400
2013-06,29,15,1370044800
2013-07,13,12,1372636800
2013-08,20,5,1375315200
2013-09,9,5,1377993600
2013-10,16,4,1380585600
2013-11,12,7,1383264000
2013-12,4,2,1385856000
2014-01,3,2,1388534400
2014-02,12,10,1391212800
2014-03,17,6,1393632000
2014-04,2,2,1396310400
2014-05,2,2,1398902400
2014-06,2,1,1401580800
2014-07,15,5,1404172800
2014-08,4,3,1406851200
2014-09,12,6,1409529600
2014-10,4,4,1412121600
2014-11,4,1,1414800000
2014-12,4,3,1417392000
2015-01,14,6,1420070400
2015-02,7,5,1422748800
2015-03,11,8,1425168000
2015-04,11,6,1427846400
2015-06,5,3,1433116800
2015-07,6,2,1435708800
2015-08,20,8,1438387200
2015-09,2,2,1441065600
2015-10,2,1,1443657600
2015-11,7,4,1446336000
2015-12,2,2,1448928000
2016-01,8,5,1451606400
2016-02,35,14,1454284800
2016-03,2,2,1456790400
2016-04,16,5,1459468800
2016-05,4,3,1462060800
2016-06,1,1,1464739200
2016-07,12,5,1467331200
2016-08,4,3,1470009600
2016-09,10,5,1472688000
2016-10,4,2,1475280000
2016-11,4,2,1477958400
2017-02,15,14,1485907200
2017-03,7,7,1488326400
2017-07,2,1,1498867200
2017-09,2,2,1504224000
2017-11,3,2,1509494400
2017-12,2,1,1512086400
2018-03,11,11,1519862400
2018-05,2,1,1525132800
2018-07,7,3,1530403200
2018-08,2,2,1533081600
2019-03,22,8,1551398400
2019-08,11,11,1564617600
2019-11,2,2,1572566400
2019-12,2,2,1575158400
2020-04,2,2,1585699200
2020-06,12,12,1590969600
