YYYY-MM,nCommits,nAuthors,timestamp
2011-02,55,1,1296518400
2011-03,55,2,1298937600
2011-04,46,1,1301616000
2011-05,28,3,1304208000
2011-06,65,2,1306886400
2011-07,46,2,1309478400
2011-08,3,1,1312156800
2011-09,4,1,1314835200
2011-10,37,3,1317427200
2011-11,69,5,1320105600
2011-12,80,3,1322697600
2012-01,167,8,1325376000
2012-02,104,10,1328054400
2012-03,54,3,1330560000
2012-04,127,8,1333238400
2012-05,140,8,1335830400
2012-06,44,6,1338508800
2012-07,135,6,1341100800
2012-08,141,7,1343779200
2012-09,112,5,1346457600
2012-10,161,13,1349049600
2012-11,57,7,1351728000
2012-12,52,8,1354320000
2013-01,45,4,1356998400
2013-02,53,5,1359676800
2013-03,33,3,1362096000
2013-04,42,5,1364774400
2013-05,59,8,1367366400
2013-06,58,10,1370044800
2013-07,26,4,1372636800
2013-08,23,6,1375315200
2013-09,21,6,1377993600
2013-10,35,7,1380585600
2013-11,14,5,1383264000
2013-12,19,3,1385856000
2014-01,2,2,1388534400
2014-02,17,5,1391212800
2014-03,34,4,1393632000
2014-04,82,11,1396310400
2014-05,33,6,1398902400
2014-06,42,7,1401580800
2014-07,47,9,1404172800
2014-08,43,6,1406851200
2014-09,35,6,1409529600
2014-10,38,9,1412121600
2014-11,31,6,1414800000
2014-12,32,2,1417392000
2015-01,10,3,1420070400
2015-02,28,5,1422748800
2015-03,27,8,1425168000
2015-04,11,2,1427846400
2015-05,16,4,1430438400
2015-06,8,2,1433116800
2015-07,13,4,1435708800
2015-08,14,3,1438387200
2015-09,29,6,1441065600
2015-10,11,2,1443657600
2015-11,7,1,1446336000
2015-12,24,6,1448928000
2016-01,22,4,1451606400
2016-02,21,5,1454284800
2016-03,10,1,1456790400
2016-04,4,2,1459468800
2016-05,7,1,1462060800
2016-06,17,3,1464739200
2016-07,26,4,1467331200
2016-08,18,3,1470009600
2016-09,16,4,1472688000
2016-10,6,1,1475280000
2016-11,3,1,1477958400
2016-12,22,3,1480550400
2017-01,12,1,1483228800
2017-02,13,3,1485907200
2017-03,8,2,1488326400
2017-04,26,10,1491004800
2017-05,20,12,1493596800
2017-06,43,12,1496275200
2017-07,57,18,1498867200
2017-08,34,9,1501545600
2017-09,56,10,1504224000
2017-10,29,11,1506816000
2017-11,81,12,1509494400
2017-12,559,19,1512086400
2018-01,176,13,1514764800
2018-02,188,30,1517443200
2018-03,84,19,1519862400
2018-04,45,12,1522540800
2018-05,30,11,1525132800
2018-06,254,20,1527811200
2018-07,65,22,1530403200
2018-08,91,23,1533081600
2018-09,55,18,1535760000
2018-10,70,24,1538352000
2018-11,103,22,1541030400
2018-12,42,15,1543622400
2019-01,31,15,1546300800
2019-02,62,10,1548979200
2019-03,21,10,1551398400
2019-04,22,9,1554076800
2019-05,2,2,1556668800
2019-06,5,4,1559347200
2019-07,20,7,1561939200
2019-08,10,9,1564617600
2019-09,125,12,1567296000
2019-10,30,11,1569888000
2019-11,34,17,1572566400
2019-12,34,7,1575158400
2020-01,20,14,1577836800
2020-02,18,6,1580515200
2020-03,23,7,1583020800
2020-04,13,10,1585699200
2020-05,12,8,1588291200
2020-06,4,3,1590969600
2020-07,8,5,1593561600
2020-08,13,6,1596240000
