YYYY-MM,nCommits,nAuthors,timestamp
2011-01,109,2,1293840000
2011-02,2,1,1296518400
2011-04,18,1,1301616000
2011-05,124,2,1304208000
2011-06,2,1,1306886400
2011-07,95,2,1309478400
2011-08,156,2,1312156800
2011-09,68,4,1314835200
2011-10,147,5,1317427200
2011-11,192,4,1320105600
2011-12,123,3,1322697600
2012-01,181,3,1325376000
2012-02,143,3,1328054400
2012-03,518,6,1330560000
2012-04,143,11,1333238400
2012-05,232,9,1335830400
2012-06,157,6,1338508800
2012-07,82,5,1341100800
2012-08,55,4,1343779200
2012-09,55,3,1346457600
2012-10,30,4,1349049600
2012-11,44,5,1351728000
2012-12,50,9,1354320000
2013-01,149,8,1356998400
2013-02,149,7,1359676800
2013-03,164,8,1362096000
2013-04,269,10,1364774400
2013-05,290,14,1367366400
2013-06,331,16,1370044800
2013-07,345,17,1372636800
2013-08,250,18,1375315200
2013-09,372,24,1377993600
2013-10,309,21,1380585600
2013-11,89,13,1383264000
2013-12,115,14,1385856000
2014-01,271,15,1388534400
2014-02,175,14,1391212800
2014-03,65,11,1393632000
2014-04,82,11,1396310400
2014-05,120,10,1398902400
2014-06,149,15,1401580800
2014-07,241,15,1404172800
2014-08,204,16,1406851200
2014-09,135,11,1409529600
2014-10,75,6,1412121600
2014-11,50,7,1414800000
2014-12,166,13,1417392000
2015-01,272,15,1420070400
2015-02,336,18,1422748800
2015-03,49,9,1425168000
2015-04,57,9,1427846400
2015-05,41,10,1430438400
2015-06,9,3,1433116800
2015-07,31,5,1435708800
2015-08,34,6,1438387200
2015-09,16,4,1441065600
2015-10,10,3,1443657600
2015-11,20,5,1446336000
2015-12,41,4,1448928000
2016-01,23,4,1451606400
2016-02,11,4,1454284800
2016-03,29,4,1456790400
2016-04,27,5,1459468800
2016-05,31,5,1462060800
2016-06,52,4,1464739200
2016-07,12,3,1467331200
2016-08,34,4,1470009600
2016-09,24,5,1472688000
2016-10,6,2,1475280000
2016-11,6,2,1477958400
2016-12,7,3,1480550400
2017-01,28,6,1483228800
2017-02,19,3,1485907200
2017-03,39,5,1488326400
2017-04,8,2,1491004800
2017-06,3,2,1496275200
2017-07,1,1,1498867200
2017-08,6,1,1501545600
2017-09,4,1,1504224000
2017-10,23,2,1506816000
2017-11,25,4,1509494400
2017-12,28,3,1512086400
2018-01,81,3,1514764800
2018-02,100,3,1517443200
2018-03,22,3,1519862400
2018-04,36,4,1522540800
2018-05,9,4,1525132800
2018-06,8,4,1527811200
2018-07,17,5,1530403200
