YYYY-MM,nCommits,nAuthors,timestamp
2013-03,22,4,1362096000
2013-04,46,4,1364774400
2013-05,22,7,1367366400
2013-06,26,5,1370044800
2013-07,6,4,1372636800
2013-08,18,8,1375315200
2013-09,3,1,1377993600
2013-10,30,9,1380585600
2013-11,7,4,1383264000
2013-12,22,7,1385856000
2014-01,10,4,1388534400
2014-02,8,5,1391212800
2014-03,4,4,1393632000
2014-04,9,4,1396310400
2014-05,4,3,1398902400
2014-06,5,4,1401580800
2014-07,9,4,1404172800
2014-08,12,7,1406851200
2014-09,14,6,1409529600
2014-10,2,2,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,20,10,1420070400
2015-02,4,3,1422748800
2015-03,6,5,1425168000
2015-04,10,7,1427846400
2015-05,4,4,1430438400
2015-06,8,5,1433116800
2015-07,22,8,1435708800
2015-08,28,7,1438387200
2015-09,1,1,1441065600
2015-10,16,8,1443657600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,12,3,1456790400
2016-04,10,5,1459468800
2016-05,10,5,1462060800
2016-06,9,4,1464739200
2016-07,34,4,1467331200
2016-08,9,5,1470009600
2016-09,8,3,1472688000
2016-10,77,4,1475280000
2016-11,41,6,1477958400
2016-12,32,3,1480550400
2017-01,17,5,1483228800
2017-02,201,17,1485907200
2017-03,4,3,1488326400
2017-04,4,3,1491004800
2017-05,24,5,1493596800
2017-06,9,4,1496275200
2017-07,11,3,1498867200
2017-08,19,3,1501545600
2017-09,130,5,1504224000
2017-10,6,2,1506816000
2017-11,7,1,1509494400
2018-01,16,1,1514764800
2018-02,14,11,1517443200
2018-03,42,13,1519862400
2018-04,20,1,1522540800
2018-05,25,3,1525132800
2018-06,18,6,1527811200
2018-07,48,7,1530403200
2018-08,35,6,1533081600
2018-09,4,4,1535760000
2018-10,31,22,1538352000
2018-11,33,19,1541030400
2018-12,26,21,1543622400
2019-01,23,22,1546300800
2019-03,11,11,1551398400
2019-04,10,10,1554076800
2019-05,10,10,1556668800
2019-06,2,2,1559347200
2019-07,9,8,1561939200
2019-08,3,2,1564617600
2019-09,8,6,1567296000
2019-10,22,19,1569888000
2019-11,1,1,1572566400
2019-12,2,1,1575158400
2020-01,8,8,1577836800
2020-02,3,3,1580515200
2020-03,29,22,1583020800
2020-04,9,2,1585699200
2020-07,12,4,1593561600
2020-08,33,28,1596240000
