YYYY-MM,nCommits,nAuthors,timestamp
2014-05,73,2,1398902400
2014-06,35,2,1401580800
2014-07,46,2,1404172800
2014-08,31,2,1406851200
2014-09,6,1,1409529600
2014-10,60,4,1412121600
2014-11,6,3,1414800000
2014-12,79,4,1417392000
2015-01,20,2,1420070400
2015-02,4,2,1422748800
2015-03,17,4,1425168000
2015-04,12,2,1427846400
2015-05,19,3,1430438400
2015-06,34,4,1433116800
2015-07,48,6,1435708800
2015-08,90,4,1438387200
2015-09,42,4,1441065600
2015-10,29,3,1443657600
2015-11,33,3,1446336000
2015-12,43,2,1448928000
2016-01,18,5,1451606400
2016-02,14,1,1454284800
2016-03,86,4,1456790400
2016-04,73,7,1459468800
2016-05,60,4,1462060800
2016-06,154,6,1464739200
2016-07,102,5,1467331200
2016-08,47,5,1470009600
2016-09,84,2,1472688000
2016-10,42,5,1475280000
2016-11,50,3,1477958400
2016-12,4,2,1480550400
2017-01,2,2,1483228800
2017-02,3,2,1485907200
2017-03,49,3,1488326400
2017-04,80,4,1491004800
2017-05,127,5,1493596800
2017-06,53,2,1496275200
2017-07,39,5,1498867200
2017-08,63,5,1501545600
2017-09,70,4,1504224000
2017-10,110,5,1506816000
2017-11,62,3,1509494400
2017-12,43,3,1512086400
2018-01,62,3,1514764800
2018-02,66,3,1517443200
2018-03,119,3,1519862400
2018-04,41,3,1522540800
2018-05,179,4,1525132800
2018-06,144,4,1527811200
2018-07,51,4,1530403200
2018-08,14,2,1533081600
2018-09,27,2,1535760000
2018-10,66,5,1538352000
2018-11,49,5,1541030400
2018-12,74,7,1543622400
2019-01,32,4,1546300800
2019-02,215,7,1548979200
2019-03,168,7,1551398400
2019-04,106,6,1554076800
2019-05,41,5,1556668800
2019-06,228,6,1559347200
2019-07,63,5,1561939200
2019-08,41,6,1564617600
2019-09,20,3,1567296000
2019-10,52,4,1569888000
2019-11,46,2,1572566400
2019-12,80,5,1575158400
2020-01,64,6,1577836800
2020-02,626,12,1580515200
2020-03,368,10,1583020800
2020-04,172,6,1585699200
2020-05,118,6,1588291200
2020-06,247,4,1590969600
2020-07,79,4,1593561600
2020-08,86,4,1596240000
