YYYY-MM,nCommits,nAuthors,timestamp
2015-07,43,1,1435708800
2015-08,17,2,1438387200
2015-10,2,1,1443657600
2015-11,14,1,1446336000
2015-12,16,2,1448928000
2016-01,36,1,1451606400
2016-02,58,1,1454284800
2016-03,26,1,1456790400
2016-04,124,3,1459468800
2016-05,45,3,1462060800
2016-06,149,3,1464739200
2016-07,68,3,1467331200
2016-08,205,4,1470009600
2016-09,77,3,1472688000
2016-10,93,5,1475280000
2016-11,152,5,1477958400
2016-12,89,5,1480550400
2017-01,10,2,1483228800
2017-02,17,3,1485907200
2017-03,105,4,1488326400
2017-04,81,5,1491004800
2017-05,172,8,1493596800
2017-06,606,12,1496275200
2017-07,363,11,1498867200
2017-08,455,11,1501545600
2017-09,195,11,1504224000
2017-10,130,10,1506816000
2017-11,44,7,1509494400
2017-12,31,8,1512086400
2018-01,39,5,1514764800
2018-02,104,7,1517443200
2018-03,75,4,1519862400
2018-04,37,1,1522540800
2018-05,3,1,1525132800
2018-06,63,7,1527811200
2018-07,109,6,1530403200
2018-08,105,5,1533081600
2018-09,30,3,1535760000
2018-10,127,7,1538352000
2018-11,124,10,1541030400
2018-12,113,11,1543622400
2019-01,209,16,1546300800
2019-02,256,17,1548979200
2019-03,174,13,1551398400
2019-04,241,17,1554076800
2019-05,129,8,1556668800
2019-06,68,9,1559347200
2019-07,175,12,1561939200
2019-08,131,8,1564617600
2019-09,51,4,1567296000
2019-10,48,3,1569888000
2019-11,64,3,1572566400
2019-12,25,5,1575158400
2020-01,59,8,1577836800
2020-02,53,6,1580515200
2020-03,79,8,1583020800
2020-04,112,7,1585699200
2020-05,72,6,1588291200
2020-06,122,12,1590969600
2020-07,144,12,1593561600
2020-08,121,13,1596240000
