YYYY-MM,nCommits,nAuthors,timestamp
2009-01,32,3,1230768000
2009-02,54,4,1233446400
2009-03,13,2,1235865600
2009-04,6,3,1238544000
2009-05,43,3,1241136000
2009-06,104,4,1243814400
2009-07,60,4,1246406400
2009-08,40,6,1249084800
2009-09,5,2,1251763200
2009-10,2,2,1254355200
2009-11,50,5,1257033600
2009-12,7,3,1259625600
2010-02,5,1,1264982400
2010-03,1,1,1267401600
2010-04,127,4,1270080000
2010-05,8,2,1272672000
2010-06,3,2,1275350400
2010-07,13,2,1277942400
2010-08,10,2,1280620800
2010-09,6,1,1283299200
2010-11,10,3,1288569600
2010-12,31,8,1291161600
2011-01,21,2,1293840000
2011-02,3,2,1296518400
2011-03,5,2,1298937600
2011-04,29,3,1301616000
2011-05,14,3,1304208000
2011-06,13,2,1306886400
2011-07,7,3,1309478400
2011-08,24,4,1312156800
2011-09,107,5,1314835200
2011-10,81,5,1317427200
2011-11,41,3,1320105600
2011-12,13,3,1322697600
2012-01,61,5,1325376000
2012-02,264,14,1328054400
2012-03,166,10,1330560000
2012-04,60,6,1333238400
2012-05,178,6,1335830400
2012-06,36,5,1338508800
2012-07,11,4,1341100800
2012-08,25,5,1343779200
2012-09,155,10,1346457600
2012-10,86,5,1349049600
2012-11,180,8,1351728000
2012-12,206,9,1354320000
2013-01,83,10,1356998400
2013-02,81,9,1359676800
2013-03,274,13,1362096000
2013-04,183,10,1364774400
2013-05,37,7,1367366400
2013-06,26,6,1370044800
2013-07,138,7,1372636800
2013-08,69,7,1375315200
2013-09,134,2,1377993600
2013-10,40,4,1380585600
2013-11,27,2,1383264000
2013-12,166,13,1385856000
2014-01,81,13,1388534400
2014-02,42,7,1391212800
2014-03,64,6,1393632000
2014-04,145,5,1396310400
2014-05,101,3,1398902400
2014-06,71,4,1401580800
2014-07,97,6,1404172800
2014-08,69,7,1406851200
2014-09,7,3,1409529600
2014-10,42,7,1412121600
2014-11,22,2,1414800000
2014-12,39,6,1417392000
2015-01,30,2,1420070400
2015-02,76,6,1422748800
2015-03,61,7,1425168000
2015-04,28,4,1427846400
2015-05,50,4,1430438400
2015-06,36,4,1433116800
2015-07,20,5,1435708800
2015-08,43,3,1438387200
2015-09,35,5,1441065600
2015-10,131,8,1443657600
2015-11,150,7,1446336000
2015-12,10,2,1448928000
