YYYY-MM,nCommits,nAuthors,timestamp
2010-10,31,3,1285891200
2010-11,177,2,1288569600
2010-12,76,1,1291161600
2011-01,30,1,1293840000
2011-02,16,1,1296518400
2011-03,25,1,1298937600
2011-04,24,1,1301616000
2011-05,39,2,1304208000
2011-06,33,1,1306886400
2011-07,9,1,1309478400
2011-08,6,1,1312156800
2011-09,11,1,1314835200
2011-10,49,1,1317427200
2011-11,20,1,1320105600
2011-12,36,2,1322697600
2012-01,21,1,1325376000
2012-02,6,1,1328054400
2012-03,10,1,1330560000
2012-04,10,1,1333238400
2012-05,8,1,1335830400
2012-06,4,1,1338508800
2012-07,9,1,1341100800
2012-08,42,4,1343779200
2012-09,43,3,1346457600
2012-10,27,2,1349049600
2012-11,34,1,1351728000
2012-12,3,1,1354320000
2013-01,37,1,1356998400
2013-02,11,5,1359676800
2013-03,15,1,1362096000
2013-04,15,1,1364774400
2013-05,11,1,1367366400
2013-06,13,4,1370044800
2013-07,32,4,1372636800
2013-08,14,3,1375315200
2013-09,6,1,1377993600
2013-10,5,1,1380585600
2013-11,14,2,1383264000
2013-12,13,1,1385856000
2014-01,7,4,1388534400
2014-02,7,1,1391212800
2014-03,4,1,1393632000
2014-04,9,4,1396310400
2014-05,10,4,1398902400
2014-06,17,3,1401580800
2014-07,3,3,1404172800
2014-08,10,2,1406851200
2014-09,3,2,1409529600
2014-10,2,1,1412121600
2014-11,4,2,1414800000
2014-12,4,1,1417392000
2015-01,8,2,1420070400
2015-02,2,1,1422748800
2015-03,7,3,1425168000
2015-04,13,1,1427846400
2015-05,4,1,1430438400
2015-06,8,4,1433116800
2015-07,7,2,1435708800
2015-08,5,2,1438387200
2015-09,5,2,1441065600
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2015-12,4,1,1448928000
2016-01,11,4,1451606400
2016-02,1,1,1454284800
2016-03,6,1,1456790400
2016-04,4,2,1459468800
2016-05,7,2,1462060800
2016-06,7,1,1464739200
2016-07,2,1,1467331200
2016-08,4,3,1470009600
2016-09,9,4,1472688000
2016-10,1,1,1475280000
2016-11,8,3,1477958400
2016-12,3,2,1480550400
2017-01,5,2,1483228800
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,5,4,1491004800
2017-05,1,1,1493596800
2017-06,13,10,1496275200
2017-07,1,1,1498867200
2017-08,28,9,1501545600
2017-10,2,2,1506816000
2018-03,3,1,1519862400
2018-07,3,1,1530403200
