YYYY-MM,nCommits,nAuthors,timestamp
2015-04,6,2,1427846400
2015-05,9,3,1430438400
2015-06,8,3,1433116800
2015-07,6,3,1435708800
2015-08,21,4,1438387200
2015-09,20,6,1441065600
2015-10,71,3,1443657600
2015-11,14,2,1446336000
2015-12,58,3,1448928000
2016-01,11,1,1451606400
2016-02,1,1,1454284800
2016-03,42,4,1456790400
2016-04,39,7,1459468800
2016-05,21,5,1462060800
2016-06,79,5,1464739200
2016-07,70,5,1467331200
2016-08,66,6,1470009600
2016-09,82,5,1472688000
2016-10,98,6,1475280000
2016-11,17,4,1477958400
2016-12,84,11,1480550400
2017-01,28,5,1483228800
2017-02,6,3,1485907200
2017-03,19,3,1488326400
2017-04,34,7,1491004800
2017-05,14,2,1493596800
2017-06,16,3,1496275200
2017-07,24,3,1498867200
2017-08,83,4,1501545600
2017-09,40,4,1504224000
2017-10,4,1,1506816000
2017-11,12,2,1509494400
2017-12,3,1,1512086400
2018-01,72,9,1514764800
2018-02,9,3,1517443200
2018-03,23,6,1519862400
2018-04,101,13,1522540800
2018-05,138,7,1525132800
2018-06,180,16,1527811200
2018-07,70,10,1530403200
2018-08,74,8,1533081600
2018-09,52,8,1535760000
2018-10,33,8,1538352000
2018-11,20,10,1541030400
2018-12,18,9,1543622400
2019-01,31,7,1546300800
2019-02,49,7,1548979200
2019-03,57,8,1551398400
2019-04,25,12,1554076800
2019-05,31,9,1556668800
2019-06,36,7,1559347200
2019-07,25,8,1561939200
2019-08,9,3,1564617600
2019-09,11,5,1567296000
2019-10,27,4,1569888000
2019-11,11,6,1572566400
2020-01,38,10,1577836800
2020-02,8,6,1580515200
2020-03,12,2,1583020800
2020-04,28,6,1585699200
2020-05,12,7,1588291200
2020-06,45,7,1590969600
2020-07,69,12,1593561600
2020-08,75,11,1596240000
