YYYY-MM,nCommits,nAuthors,timestamp
2001-08,39,4,996624000
2001-09,151,4,999302400
2001-10,31,2,1001894400
2001-11,24,1,1004572800
2001-12,89,1,1007164800
2002-01,79,2,1009843200
2002-02,85,1,1012521600
2002-03,64,2,1014940800
2002-04,207,4,1017619200
2002-05,149,3,1020211200
2002-06,49,2,1022889600
2002-07,58,3,1025481600
2002-08,102,2,1028160000
2002-09,69,3,1030838400
2002-10,48,2,1033430400
2002-11,59,2,1036108800
2002-12,52,2,1038700800
2003-01,40,4,1041379200
2003-02,24,3,1044057600
2003-03,50,3,1046476800
2003-04,35,2,1049155200
2003-05,50,3,1051747200
2003-06,91,3,1054425600
2003-07,70,2,1057017600
2003-08,51,2,1059696000
2003-09,50,2,1062374400
2003-10,12,1,1064966400
2003-11,8,2,1067644800
2003-12,26,2,1070236800
2004-01,81,3,1072915200
2004-02,72,3,1075593600
2004-03,53,3,1078099200
2004-04,22,3,1080777600
2004-05,34,3,1083369600
2004-06,37,4,1086048000
2004-07,50,3,1088640000
2004-08,95,3,1091318400
2004-09,87,5,1093996800
2004-10,98,3,1096588800
2004-11,25,2,1099267200
2004-12,59,3,1101859200
2005-01,70,3,1104537600
2005-02,32,3,1107216000
2005-03,13,2,1109635200
2005-04,28,2,1112313600
2005-05,122,5,1114905600
2005-06,143,6,1117584000
2005-07,49,6,1120176000
2005-08,88,5,1122854400
2005-09,86,4,1125532800
2005-10,53,3,1128124800
2005-11,235,6,1130803200
2005-12,83,5,1133395200
2006-01,60,4,1136073600
2006-02,42,3,1138752000
2006-03,122,4,1141171200
2006-04,52,3,1143849600
2006-05,226,4,1146441600
2006-06,127,4,1149120000
2006-07,56,4,1151712000
2006-08,101,3,1154390400
2006-09,129,3,1157068800
2006-10,113,3,1159660800
2006-11,60,3,1162339200
2006-12,58,3,1164931200
2007-01,128,3,1167609600
2007-02,145,4,1170288000
2007-03,82,5,1172707200
2007-04,50,3,1175385600
2007-05,40,3,1177977600
2007-06,11,3,1180656000
2007-07,14,3,1183248000
2007-08,88,4,1185926400
2007-09,75,7,1188604800
2007-10,49,3,1191196800
2007-11,24,4,1193875200
2007-12,64,4,1196467200
2008-01,89,2,1199145600
2008-02,65,3,1201824000
2008-03,48,4,1204329600
2008-04,48,2,1207008000
2008-05,167,4,1209600000
2008-06,54,4,1212278400
2008-07,59,3,1214870400
2008-08,59,3,1217548800
2008-09,43,4,1220227200
2008-10,81,1,1222819200
2008-11,43,2,1225497600
2008-12,76,1,1228089600
2009-01,88,4,1230768000
2009-02,56,2,1233446400
2009-03,76,4,1235865600
2009-04,107,6,1238544000
2009-05,74,3,1241136000
2009-06,88,8,1243814400
2009-07,62,3,1246406400
2009-08,70,3,1249084800
2009-09,75,3,1251763200
2009-10,80,4,1254355200
2009-11,79,2,1257033600
2009-12,56,1,1259625600
2010-01,81,3,1262304000
2010-02,76,2,1264982400
2010-03,99,8,1267401600
2010-04,39,5,1270080000
2010-05,44,5,1272672000
2010-06,4,2,1275350400
2010-07,6,2,1277942400
2010-08,6,2,1280620800
2010-09,13,2,1283299200
2010-10,24,3,1285891200
2010-11,23,3,1288569600
2010-12,4,2,1291161600
2011-01,53,4,1293840000
2011-02,41,3,1296518400
2011-03,64,4,1298937600
2011-04,62,4,1301616000
2011-05,36,4,1304208000
2011-06,55,3,1306886400
2011-07,15,2,1309478400
2011-08,21,2,1312156800
2011-09,38,2,1314835200
2011-10,14,2,1317427200
2011-11,1,1,1320105600
2011-12,18,1,1322697600
2012-01,21,3,1325376000
2012-02,12,3,1328054400
2012-03,68,5,1330560000
2012-04,98,4,1333238400
2012-05,45,4,1335830400
2012-06,39,3,1338508800
2012-07,39,5,1341100800
2012-08,7,2,1343779200
2012-09,55,3,1346457600
2012-10,23,4,1349049600
2012-11,5,1,1351728000
2012-12,14,3,1354320000
2013-01,27,3,1356998400
2013-02,29,4,1359676800
2013-03,50,4,1362096000
2013-04,37,5,1364774400
2013-05,29,5,1367366400
2013-06,67,4,1370044800
2013-07,87,3,1372636800
2013-08,31,2,1375315200
2013-09,45,4,1377993600
2013-10,11,1,1380585600
2013-11,17,3,1383264000
2013-12,19,4,1385856000
2014-01,98,4,1388534400
2014-02,45,3,1391212800
2014-03,18,4,1393632000
2014-04,3,2,1396310400
2014-05,3,1,1398902400
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,4,3,1406851200
2014-10,4,1,1412121600
2014-11,13,1,1414800000
2014-12,12,3,1417392000
2015-01,6,2,1420070400
