YYYY-MM,nCommits,nAuthors,timestamp
2006-04,79,9,1143849600
2006-05,30,8,1146441600
2006-06,40,8,1149120000
2006-07,34,8,1151712000
2006-10,62,4,1159660800
2006-11,132,10,1162339200
2006-12,58,5,1164931200
2007-01,600,20,1167609600
2007-02,184,13,1170288000
2007-03,52,8,1172707200
2007-04,74,8,1175385600
2007-05,88,13,1177977600
2007-06,50,7,1180656000
2007-07,108,7,1183248000
2007-08,26,5,1185926400
2007-09,8,2,1188604800
2007-10,20,2,1191196800
2007-11,10,6,1193875200
2007-12,4,2,1196467200
2008-02,14,4,1201824000
2008-03,14,2,1204329600
2008-04,38,9,1207008000
2008-05,18,6,1209600000
2008-07,4,2,1214870400
2008-08,44,8,1217548800
2008-09,224,14,1220227200
2008-10,116,8,1222819200
2008-11,188,14,1225497600
2008-12,365,20,1228089600
2009-01,445,16,1230768000
2009-02,291,12,1233446400
2009-03,154,12,1235865600
2009-04,494,24,1238544000
2009-05,484,20,1241136000
2009-06,366,20,1243814400
2009-07,461,20,1246406400
2009-08,201,18,1249084800
2009-09,239,14,1251763200
2009-10,156,14,1254355200
2009-11,221,16,1257033600
2009-12,312,18,1259625600
2010-01,133,14,1262304000
2010-02,114,8,1264982400
2010-03,143,12,1267401600
2010-04,281,18,1270080000
2010-05,109,16,1272672000
2010-06,70,10,1275350400
2010-07,77,10,1277942400
2010-08,60,12,1280620800
2010-09,69,10,1283299200
2010-10,92,8,1285891200
2010-11,71,10,1288569600
2010-12,58,12,1291161600
2011-01,30,8,1293840000
2011-02,44,10,1296518400
2011-03,46,10,1298937600
2011-04,74,8,1301616000
2011-05,42,10,1304208000
2011-06,58,14,1306886400
2011-07,44,13,1309478400
2011-08,38,8,1312156800
2011-09,18,4,1314835200
2011-10,36,8,1317427200
2011-11,34,6,1320105600
2011-12,10,6,1322697600
2012-01,68,4,1325376000
2012-02,36,6,1328054400
2012-03,78,10,1330560000
2012-04,56,11,1333238400
2012-05,31,9,1335830400
2012-06,19,4,1338508800
2012-07,78,12,1341100800
2012-08,110,14,1343779200
2012-09,18,6,1346457600
2012-10,18,8,1349049600
2012-11,10,4,1351728000
2012-12,72,8,1354320000
2013-01,82,10,1356998400
2013-02,105,10,1359676800
2013-03,32,6,1362096000
2013-04,135,10,1364774400
2013-05,78,8,1367366400
2013-06,24,6,1370044800
2013-07,36,4,1372636800
2013-08,100,10,1375315200
2013-09,74,12,1377993600
2013-10,68,8,1380585600
2013-11,220,14,1383264000
2013-12,56,8,1385856000
2014-01,30,4,1388534400
2014-02,66,8,1391212800
2014-03,56,6,1393632000
2014-04,16,6,1396310400
2014-05,6,6,1398902400
2014-06,2,2,1401580800
2014-07,4,2,1404172800
2014-08,6,4,1406851200
2014-09,12,2,1409529600
2014-11,8,4,1414800000
2014-12,4,2,1417392000
2015-01,57,6,1420070400
2015-02,34,4,1422748800
2015-03,89,4,1425168000
2015-04,55,4,1427846400
2015-05,32,4,1430438400
2015-06,36,4,1433116800
2015-07,34,4,1435708800
2015-08,48,4,1438387200
2015-09,76,4,1441065600
2015-10,50,4,1443657600
2015-11,10,4,1446336000
2015-12,4,2,1448928000
2016-01,26,2,1451606400
2016-02,68,4,1454284800
2016-03,113,4,1456790400
2016-04,24,6,1459468800
2016-05,10,4,1462060800
2016-06,66,4,1464739200
2016-07,84,4,1467331200
2016-08,116,8,1470009600
2016-09,20,4,1472688000
2016-10,10,5,1475280000
2016-11,55,6,1477958400
2016-12,53,4,1480550400
2017-01,38,3,1483228800
2017-02,33,2,1485907200
2017-03,24,3,1488326400
2017-04,22,5,1491004800
2017-05,12,3,1493596800
2017-06,2,2,1496275200
2017-07,59,3,1498867200
2017-08,52,5,1501545600
2017-09,28,2,1504224000
2017-10,46,3,1506816000
2017-11,40,3,1509494400
2017-12,15,3,1512086400
2018-01,3,3,1514764800
2018-02,15,1,1517443200
2018-03,10,1,1519862400
2018-04,4,2,1522540800
2018-05,3,2,1525132800
2018-06,11,5,1527811200
2018-07,50,5,1530403200
2018-08,50,4,1533081600
2018-09,34,3,1535760000
2018-10,63,7,1538352000
2018-11,47,6,1541030400
2018-12,38,4,1543622400
2019-01,30,2,1546300800
2019-02,10,1,1548979200
2019-03,24,4,1551398400
2019-04,5,3,1554076800
2019-05,10,4,1556668800
2019-07,6,3,1561939200
2019-09,9,2,1567296000
2019-10,2,2,1569888000
2019-11,2,2,1572566400
2019-12,2,2,1575158400
