YYYY-MM,nCommits,nAuthors,timestamp
2011-01,57,1,1293840000
2011-02,172,4,1296518400
2011-03,61,6,1298937600
2011-04,72,10,1301616000
2011-05,69,10,1304208000
2011-06,81,7,1306886400
2011-07,62,8,1309478400
2011-08,68,12,1312156800
2011-09,74,13,1314835200
2011-10,82,10,1317427200
2011-11,207,14,1320105600
2011-12,82,10,1322697600
2012-01,174,14,1325376000
2012-02,211,25,1328054400
2012-03,210,23,1330560000
2012-04,187,25,1333238400
2012-05,121,18,1335830400
2012-06,227,24,1338508800
2012-07,171,22,1341100800
2012-08,225,18,1343779200
2012-09,259,13,1346457600
2012-10,234,18,1349049600
2012-11,385,30,1351728000
2012-12,358,30,1354320000
2013-01,330,31,1356998400
2013-02,306,36,1359676800
2013-03,297,44,1362096000
2013-04,206,37,1364774400
2013-05,238,38,1367366400
2013-06,290,42,1370044800
2013-07,248,40,1372636800
2013-08,246,46,1375315200
2013-09,144,29,1377993600
2013-10,155,43,1380585600
2013-11,254,47,1383264000
2013-12,165,19,1385856000
2014-01,242,48,1388534400
2014-02,246,45,1391212800
2014-03,353,51,1393632000
2014-04,220,41,1396310400
2014-05,168,38,1398902400
2014-06,164,29,1401580800
2014-07,162,32,1404172800
2014-08,121,27,1406851200
2014-09,91,24,1409529600
2014-10,232,38,1412121600
2014-11,150,29,1414800000
2014-12,193,43,1417392000
2015-01,138,27,1420070400
2015-02,165,30,1422748800
2015-03,116,27,1425168000
2015-04,176,32,1427846400
2015-05,90,23,1430438400
2015-06,85,24,1433116800
2015-07,176,46,1435708800
2015-08,111,26,1438387200
2015-09,155,31,1441065600
2015-10,136,39,1443657600
2015-11,75,20,1446336000
2015-12,146,39,1448928000
2016-01,93,28,1451606400
2016-02,77,19,1454284800
2016-03,144,33,1456790400
2016-04,104,29,1459468800
2016-05,71,20,1462060800
2016-06,69,21,1464739200
2016-07,47,17,1467331200
2016-08,81,23,1470009600
2016-09,86,23,1472688000
2016-10,125,28,1475280000
2016-11,80,21,1477958400
2016-12,88,26,1480550400
2017-01,65,18,1483228800
2017-02,180,39,1485907200
2017-03,104,33,1488326400
2017-04,336,189,1491004800
2017-05,180,98,1493596800
2017-06,180,88,1496275200
2017-07,83,21,1498867200
2017-08,80,24,1501545600
2017-09,108,32,1504224000
2017-10,68,21,1506816000
2017-11,34,14,1509494400
2017-12,76,18,1512086400
2018-01,107,29,1514764800
2018-02,84,30,1517443200
2018-03,60,21,1519862400
2018-04,69,26,1522540800
2018-05,53,20,1525132800
2018-06,61,20,1527811200
2018-07,27,10,1530403200
2018-08,65,20,1533081600
2018-09,76,16,1535760000
2018-10,80,31,1538352000
2018-11,44,18,1541030400
2018-12,73,25,1543622400
2019-01,41,19,1546300800
2019-02,44,21,1548979200
2019-03,51,20,1551398400
2019-04,34,22,1554076800
2019-05,49,14,1556668800
2019-06,43,21,1559347200
2019-07,38,14,1561939200
2019-08,37,12,1564617600
2019-09,24,11,1567296000
2019-10,28,11,1569888000
2019-11,41,12,1572566400
2019-12,38,12,1575158400
2020-01,46,12,1577836800
2020-02,33,14,1580515200
2020-03,46,24,1583020800
2020-04,51,21,1585699200
2020-05,40,15,1588291200
2020-06,70,12,1590969600
2020-07,33,11,1593561600
2020-08,46,24,1596240000
