YYYY-MM,nCommits,nAuthors,timestamp
2015-10,46,1,1443657600
2015-11,62,2,1446336000
2015-12,82,2,1448928000
2016-01,143,15,1451606400
2016-02,123,13,1454284800
2016-03,323,29,1456790400
2016-04,221,23,1459468800
2016-05,142,19,1462060800
2016-06,95,21,1464739200
2016-07,133,12,1467331200
2016-08,147,18,1470009600
2016-09,108,12,1472688000
2016-10,71,11,1475280000
2016-11,124,14,1477958400
2016-12,215,15,1480550400
2017-01,225,21,1483228800
2017-02,441,39,1485907200
2017-03,286,33,1488326400
2017-04,226,27,1491004800
2017-05,202,18,1493596800
2017-06,131,18,1496275200
2017-07,225,18,1498867200
2017-08,179,23,1501545600
2017-09,159,22,1504224000
2017-10,289,23,1506816000
2017-11,203,16,1509494400
2017-12,154,15,1512086400
2018-01,213,23,1514764800
2018-02,259,22,1517443200
2018-03,172,26,1519862400
2018-04,127,17,1522540800
2018-05,143,24,1525132800
2018-06,176,20,1527811200
2018-07,210,29,1530403200
2018-08,199,25,1533081600
2018-09,128,19,1535760000
2018-10,189,27,1538352000
2018-11,199,29,1541030400
2018-12,238,29,1543622400
2019-01,216,23,1546300800
2019-02,223,40,1548979200
2019-03,152,32,1551398400
2019-04,99,30,1554076800
2019-05,228,45,1556668800
2019-06,209,37,1559347200
2019-07,151,33,1561939200
2019-08,250,34,1564617600
2019-09,198,31,1567296000
2019-10,321,44,1569888000
2019-11,252,36,1572566400
2019-12,162,25,1575158400
2020-01,307,35,1577836800
2020-02,275,46,1580515200
2020-03,307,44,1583020800
2020-04,358,32,1585699200
2020-05,660,54,1588291200
2020-06,347,33,1590969600
2020-07,319,36,1593561600
2020-08,313,34,1596240000
2020-09,92,20,1598918400
