YYYY-MM,nCommits,nAuthors,timestamp
1999-05,12,1,925516800
1999-06,18,1,928195200
1999-07,37,3,930787200
1999-08,22,3,933465600
1999-09,34,2,936144000
1999-10,47,5,938736000
1999-11,10,2,941414400
1999-12,12,2,944006400
2000-01,24,3,946684800
2000-02,36,5,949363200
2000-03,3,3,951868800
2000-04,17,2,954547200
2000-05,4,2,957139200
2000-06,70,3,959817600
2000-07,47,3,962409600
2000-08,18,3,965088000
2000-09,7,3,967766400
2000-10,23,5,970358400
2000-11,35,3,973036800
2000-12,83,3,975628800
2001-01,46,5,978307200
2001-02,7,4,980985600
2001-03,31,3,983404800
2001-04,7,3,986083200
2001-05,7,3,988675200
2001-06,14,2,991353600
2001-07,29,3,993945600
2001-09,2,1,999302400
2001-10,2,1,1001894400
2001-11,19,2,1004572800
2002-01,6,3,1009843200
2002-02,46,4,1012521600
2002-03,1,1,1014940800
2002-04,1,1,1017619200
2002-05,35,3,1020211200
2002-06,21,2,1022889600
2002-07,47,2,1025481600
2002-08,36,3,1028160000
2002-09,53,2,1030838400
2002-10,94,2,1033430400
2002-11,42,2,1036108800
2002-12,30,3,1038700800
2003-01,31,3,1041379200
2003-02,23,2,1044057600
2003-03,15,3,1046476800
2003-04,38,2,1049155200
2003-05,32,2,1051747200
2003-06,5,2,1054425600
2003-07,4,2,1057017600
2003-08,26,2,1059696000
2003-09,27,1,1062374400
2003-10,23,2,1064966400
2003-11,13,2,1067644800
2003-12,33,2,1070236800
2004-01,52,1,1072915200
2004-02,1,1,1075593600
2004-03,1,1,1078099200
2004-04,3,1,1080777600
2004-05,5,1,1083369600
2004-07,8,1,1088640000
2004-08,7,2,1091318400
2004-09,14,3,1093996800
2004-10,2,2,1096588800
2004-11,11,2,1099267200
2004-12,26,4,1101859200
2005-01,77,5,1104537600
2005-02,136,6,1107216000
2005-03,41,6,1109635200
2005-04,6,2,1112313600
2005-05,14,3,1114905600
2005-06,3,2,1117584000
2005-07,2,1,1120176000
2005-08,39,5,1122854400
2005-09,25,5,1125532800
2005-10,19,5,1128124800
2005-11,7,2,1130803200
2005-12,8,3,1133395200
2006-01,32,6,1136073600
2006-02,12,5,1138752000
2006-03,13,5,1141171200
2006-04,30,3,1143849600
2006-05,24,5,1146441600
2006-06,6,4,1149120000
2006-07,36,5,1151712000
2006-08,35,4,1154390400
2006-09,57,6,1157068800
2006-10,55,5,1159660800
2006-11,9,3,1162339200
2006-12,55,7,1164931200
2007-01,16,4,1167609600
2007-02,79,8,1170288000
2007-03,1,1,1172707200
2007-04,102,8,1175385600
2007-05,44,5,1177977600
2007-06,87,9,1180656000
2007-07,79,8,1183248000
2007-08,40,4,1185926400
2007-09,76,5,1188604800
2007-10,23,3,1191196800
2007-11,47,4,1193875200
2007-12,110,9,1196467200
2008-01,106,9,1199145600
2008-02,23,4,1201824000
2008-03,13,3,1204329600
2008-04,35,2,1207008000
2008-05,20,2,1209600000
2008-06,5,3,1212278400
2008-07,82,6,1214870400
2008-08,96,6,1217548800
2008-09,52,2,1220227200
2008-10,67,7,1222819200
2008-11,57,5,1225497600
2008-12,257,12,1228089600
2009-01,108,7,1230768000
2009-02,7,3,1233446400
2009-03,9,2,1235865600
2009-04,2,1,1238544000
2009-05,23,2,1241136000
2009-06,79,3,1243814400
2009-07,22,7,1246406400
2009-08,110,8,1249084800
2009-09,9,3,1251763200
2009-10,16,4,1254355200
2009-11,28,10,1257033600
2009-12,3,2,1259625600
2010-01,30,3,1262304000
2010-02,95,9,1264982400
2010-03,18,2,1267401600
2010-04,6,5,1270080000
2010-05,2,1,1272672000
2010-09,1,1,1283299200
2010-10,8,7,1285891200
2010-11,95,4,1288569600
2010-12,19,4,1291161600
2011-01,156,15,1293840000
2011-02,5,3,1296518400
2011-03,25,4,1298937600
2011-04,10,4,1301616000
2011-05,16,4,1304208000
2011-06,168,8,1306886400
2011-07,10,5,1309478400
2011-08,6,2,1312156800
2011-09,12,5,1314835200
2011-11,20,2,1320105600
2011-12,119,10,1322697600
2012-01,112,8,1325376000
2012-02,22,4,1328054400
2012-03,16,1,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-07,4,3,1341100800
2012-09,3,1,1346457600
2012-10,8,2,1349049600
2012-11,152,13,1351728000
2012-12,99,7,1354320000
2013-01,3,2,1356998400
2013-02,2,2,1359676800
2013-04,12,2,1364774400
2013-06,6,1,1370044800
2013-07,16,3,1372636800
2013-08,33,2,1375315200
2013-09,90,6,1377993600
2013-10,36,5,1380585600
2013-11,52,4,1383264000
2013-12,4,1,1385856000
2014-01,4,2,1388534400
2014-02,10,2,1391212800
2014-03,71,4,1393632000
2014-04,15,2,1396310400
2014-05,12,1,1398902400
2014-06,8,1,1401580800
2014-07,5,2,1404172800
2014-08,23,3,1406851200
2014-09,43,3,1409529600
2014-10,10,2,1412121600
2014-11,5,1,1414800000
2014-12,12,3,1417392000
2015-01,15,4,1420070400
2015-02,55,2,1422748800
2015-03,10,1,1425168000
2015-06,6,2,1433116800
2015-07,35,5,1435708800
