YYYY-MM,nCommits,nAuthors,timestamp
2008-12,17,1,1228089600
2009-01,20,2,1230768000
2009-02,11,1,1233446400
2009-03,37,2,1235865600
2009-04,14,2,1238544000
2009-05,21,3,1241136000
2009-06,39,3,1243814400
2009-07,49,3,1246406400
2009-08,31,4,1249084800
2009-09,15,2,1251763200
2009-10,26,1,1254355200
2009-11,29,3,1257033600
2009-12,13,3,1259625600
2010-01,12,2,1262304000
2010-02,19,2,1264982400
2010-03,14,1,1267401600
2010-04,17,3,1270080000
2010-05,7,2,1272672000
2010-06,12,2,1275350400
2010-07,6,4,1277942400
2010-08,3,1,1280620800
2010-09,5,3,1283299200
2010-10,15,3,1285891200
2010-11,5,2,1288569600
2010-12,21,6,1291161600
2011-01,39,4,1293840000
2011-02,60,7,1296518400
2011-03,76,11,1298937600
2011-04,95,10,1301616000
2011-05,98,13,1304208000
2011-06,80,11,1306886400
2011-07,95,12,1309478400
2011-08,68,10,1312156800
2011-09,56,6,1314835200
2011-10,99,9,1317427200
2011-11,125,9,1320105600
2011-12,78,10,1322697600
2012-01,119,16,1325376000
2012-02,96,11,1328054400
2012-03,170,12,1330560000
2012-04,97,14,1333238400
2012-05,2,1,1335830400
2018-06,1,1,1527811200
