YYYY-MM,nCommits,nAuthors,timestamp
2011-09,12,3,1314835200
2011-10,14,3,1317427200
2011-11,123,8,1320105600
2011-12,66,4,1322697600
2012-01,118,9,1325376000
2012-02,58,8,1328054400
2012-03,29,4,1330560000
2012-04,16,3,1333238400
2012-05,89,6,1335830400
2012-06,33,5,1338508800
2012-07,59,6,1341100800
2012-08,86,6,1343779200
2012-09,32,5,1346457600
2012-10,115,7,1349049600
2012-11,59,12,1351728000
2012-12,47,9,1354320000
2013-01,33,3,1356998400
2013-02,3,2,1359676800
2013-03,16,5,1362096000
2013-04,29,3,1364774400
2013-05,61,6,1367366400
2013-06,85,4,1370044800
2013-07,82,5,1372636800
2013-08,124,6,1375315200
2013-09,78,6,1377993600
2013-10,11,3,1380585600
2013-11,51,6,1383264000
2013-12,35,6,1385856000
2014-01,40,9,1388534400
2014-02,94,12,1391212800
2014-03,49,9,1393632000
2014-04,43,8,1396310400
2014-05,60,7,1398902400
2014-06,37,6,1401580800
2014-07,49,7,1404172800
2014-08,217,12,1406851200
2014-09,86,7,1409529600
2014-10,212,16,1412121600
2014-11,122,14,1414800000
2014-12,47,6,1417392000
2015-01,97,9,1420070400
2015-02,182,9,1422748800
2015-03,171,12,1425168000
2015-04,97,8,1427846400
2015-05,99,10,1430438400
2015-06,53,9,1433116800
2015-07,126,12,1435708800
2015-08,252,16,1438387200
2015-09,101,11,1441065600
2015-10,104,10,1443657600
2015-11,89,10,1446336000
2015-12,87,12,1448928000
2016-01,61,13,1451606400
2016-02,49,13,1454284800
2016-03,57,13,1456790400
2016-04,100,8,1459468800
2016-05,68,8,1462060800
2016-06,134,12,1464739200
2016-07,35,4,1467331200
2016-08,77,9,1470009600
2016-09,80,12,1472688000
2016-10,90,9,1475280000
2016-11,118,10,1477958400
2016-12,72,8,1480550400
2017-01,75,7,1483228800
2017-02,81,12,1485907200
2017-03,64,10,1488326400
2017-04,43,7,1491004800
2017-05,82,10,1493596800
2017-06,78,7,1496275200
2017-07,27,7,1498867200
2017-08,76,5,1501545600
2017-09,23,5,1504224000
2017-10,8,2,1506816000
2017-11,44,7,1509494400
2017-12,22,4,1512086400
2018-01,25,5,1514764800
2018-02,41,3,1517443200
2018-03,39,2,1519862400
2018-04,8,3,1522540800
2018-05,34,8,1525132800
2018-06,41,4,1527811200
2018-07,37,9,1530403200
2018-08,28,4,1533081600
2018-09,9,4,1535760000
2018-10,21,4,1538352000
2018-11,36,8,1541030400
2018-12,31,6,1543622400
2019-01,28,6,1546300800
2019-02,37,6,1548979200
2019-03,32,5,1551398400
2019-04,18,4,1554076800
2019-05,37,5,1556668800
2019-06,17,4,1559347200
2019-07,22,5,1561939200
2019-08,68,8,1564617600
2019-09,74,9,1567296000
2019-10,15,3,1569888000
2019-11,16,5,1572566400
2019-12,22,7,1575158400
2020-02,17,3,1580515200
2020-03,9,4,1583020800
