YYYY-MM,nCommits,nAuthors,timestamp
1975-12,7,1,186624000
1979-03,7,1,289094400
1979-06,8,1,297043200
1979-07,8,1,299635200
1979-08,8,1,302313600
1979-11,8,1,310262400
1979-12,16,2,312854400
1980-01,32,4,315532800
1980-03,8,1,320716800
1980-04,8,1,323395200
1980-05,16,2,325987200
1980-07,8,1,331257600
1980-09,8,1,336614400
1980-11,16,2,341884800
1980-12,32,4,344476800
1981-01,24,3,347155200
1981-02,8,1,349833600
1981-05,8,1,357523200
1981-06,8,1,360201600
1981-07,8,1,362793600
1981-08,8,1,365472000
1981-09,8,1,368150400
1981-10,24,3,370742400
1981-12,24,2,376012800
1982-01,32,3,378691200
1982-02,32,3,381369600
1982-04,8,1,386467200
1982-05,16,2,389059200
1982-06,24,3,391737600
1982-07,16,2,394329600
1982-08,8,1,397008000
1982-10,16,2,402278400
1982-12,32,4,407548800
1983-01,32,1,410227200
1983-03,24,3,415324800
1983-05,16,2,420595200
1983-07,16,2,425865600
1983-12,26,2,439084800
1984-01,18,2,441763200
1984-03,9,1,446947200
1984-06,9,1,454896000
1984-07,18,1,457488000
1984-11,27,2,468115200
1984-12,27,3,470707200
1985-01,18,1,473385600
1985-02,54,4,476064000
1985-03,9,1,478483200
1985-04,18,1,481161600
1985-05,9,1,483753600
1985-06,18,2,486432000
1985-07,18,1,489024000
1985-08,18,2,491702400
1985-09,18,2,494380800
1985-10,9,1,496972800
1985-12,27,3,502243200
1986-01,27,3,504921600
1986-02,27,3,507600000
1986-03,27,2,510019200
1986-06,9,1,517968000
1986-07,18,1,520560000
1986-08,18,2,523238400
1986-09,9,1,525916800
1986-10,9,1,528508800
1986-11,9,1,531187200
1986-12,36,3,533779200
1987-01,9,1,536457600
1987-02,18,2,539136000
1987-03,9,1,541555200
1987-05,9,1,546825600
1987-06,9,1,549504000
1987-07,9,1,552096000
1987-08,18,2,554774400
1987-09,9,1,557452800
1987-10,9,1,560044800
1987-11,9,1,562723200
1987-12,27,2,565315200
1988-01,18,2,567993600
1988-02,9,1,570672000
1988-03,27,3,573177600
1988-05,9,1,578448000
1988-07,9,1,583718400
1988-09,9,1,589075200
1989-01,9,1,599616000
1989-07,9,1,615254400
1989-08,9,1,617932800
1989-12,9,1,628473600
1990-01,9,1,631152000
1990-06,27,2,644198400
1991-01,9,1,662688000
1991-02,9,1,665366400
1991-03,9,1,667785600
1991-06,9,1,675734400
1991-08,9,1,681004800
1991-10,9,1,686275200
1992-01,18,2,694224000
1992-03,9,1,699408000
1992-07,9,1,709948800
1992-11,9,1,720576000
1992-12,9,1,723168000
1993-01,9,1,725846400
1993-02,9,1,728524800
1993-03,9,1,730944000
1993-05,9,1,736214400
1993-08,9,1,744163200
1994-05,9,1,767750400
1994-06,9,1,770428800
1994-08,9,1,775699200
1994-09,18,2,778377600
1994-11,9,1,783648000
1995-10,9,1,812505600
1996-05,9,1,830908800
1997-04,9,1,859852800
1997-09,9,1,873072000
1997-12,9,1,880934400
1998-04,9,1,891388800
1999-03,9,1,920246400
1999-04,9,1,922924800
1999-05,9,1,925516800
1999-06,9,1,928195200
1999-12,9,1,944006400
2000-03,17,1,951868800
2000-06,17,1,959817600
2000-09,17,1,967766400
2000-10,17,1,970358400
2001-01,17,1,978307200
2001-02,17,1,980985600
2001-03,17,1,983404800
2001-05,17,1,988675200
2001-06,34,2,991353600
2001-08,17,1,996624000
2001-11,17,1,1004572800
2001-12,17,1,1007164800
2002-03,17,1,1014940800
2002-08,17,1,1028160000
2002-12,17,1,1038700800
2003-03,34,2,1046476800
2003-08,17,1,1059696000
2003-12,17,1,1070236800
2004-01,51,2,1072915200
2004-03,17,1,1078099200
2004-06,34,2,1086048000
2004-07,17,1,1088640000
2004-08,34,2,1091318400
2004-09,34,2,1093996800
2004-12,17,1,1101859200
2005-02,34,2,1107216000
2005-05,17,1,1114905600
2005-07,17,1,1120176000
2005-09,17,1,1125532800
2005-12,51,2,1133395200
2006-01,17,1,1136073600
2006-02,17,1,1138752000
2006-04,17,1,1143849600
2006-06,17,1,1149120000
2006-07,34,2,1151712000
2006-08,17,1,1154390400
2006-12,34,2,1164931200
2007-01,17,1,1167609600
2007-02,17,1,1170288000
2007-04,17,1,1175385600
2007-05,17,1,1177977600
2007-08,34,2,1185926400
2007-10,34,2,1191196800
2007-12,68,4,1196467200
2008-01,17,1,1199145600
2008-02,17,1,1201824000
2008-04,34,2,1207008000
2008-06,17,1,1212278400
2008-07,17,1,1214870400
2008-09,17,1,1220227200
2008-10,17,1,1222819200
2008-12,68,4,1228089600
2009-03,17,1,1235865600
2009-04,34,2,1238544000
2009-05,17,1,1241136000
2009-06,34,1,1243814400
2009-07,51,3,1246406400
2009-11,17,1,1257033600
2009-12,17,1,1259625600
2010-01,51,3,1262304000
2010-03,34,2,1267401600
2010-04,17,1,1270080000
2010-05,34,2,1272672000
2010-07,34,2,1277942400
2010-09,17,1,1283299200
2010-10,17,1,1285891200
2010-11,51,3,1288569600
2010-12,17,1,1291161600
2011-01,34,2,1293840000
2011-02,17,1,1296518400
2011-03,17,1,1298937600
2011-04,17,1,1301616000
2011-05,34,2,1304208000
2011-06,34,1,1306886400
2011-07,17,1,1309478400
2011-08,17,1,1312156800
2011-09,17,1,1314835200
2011-11,17,1,1320105600
2011-12,51,2,1322697600
2012-02,17,1,1328054400
2012-04,17,1,1333238400
2012-05,17,1,1335830400
2012-07,17,1,1341100800
2012-09,17,1,1346457600
2012-10,17,1,1349049600
2012-12,51,2,1354320000
2013-04,51,3,1364774400
2013-05,34,2,1367366400
2013-06,34,2,1370044800
2013-07,34,2,1372636800
2013-10,34,2,1380585600
2013-12,17,1,1385856000
2014-01,17,1,1388534400
2014-05,34,2,1398902400
2014-07,17,1,1404172800
2014-09,17,1,1409529600
2014-10,34,2,1412121600
2014-12,34,2,1417392000
2015-02,17,1,1422748800
2015-03,34,2,1425168000
2015-04,34,2,1427846400
2015-05,17,1,1430438400
2015-06,34,2,1433116800
2015-08,17,1,1438387200
2015-09,51,3,1441065600
2015-10,34,2,1443657600
2015-12,17,1,1448928000
2016-02,51,3,1454284800
2016-04,17,1,1459468800
2016-06,34,2,1464739200
2016-10,34,2,1475280000
2016-11,17,1,1477958400
2016-12,34,2,1480550400
2017-01,17,1,1483228800
2017-05,34,2,1493596800
2017-08,51,3,1501545600
2017-09,17,1,1504224000
2017-10,17,1,1506816000
2017-11,17,1,1509494400
2017-12,17,1,1512086400
2018-01,34,2,1514764800
2018-05,16,1,1525132800
2018-06,76,5,1527811200
2018-07,28,2,1530403200
2018-08,27,2,1533081600
2018-11,24,2,1541030400
2018-12,28,3,1543622400
2019-03,27,3,1551398400
2019-05,15,2,1556668800
2019-06,18,3,1559347200
2019-07,4,1,1561939200
2019-08,5,1,1564617600
2019-11,3,1,1572566400
2019-12,7,3,1575158400
2020-01,6,2,1577836800
2020-02,6,2,1580515200
2020-03,5,2,1583020800
2020-04,1,1,1585699200
