YYYY-MM,nCommits,nAuthors,timestamp
2015-07,326,3,1435708800
2015-08,248,4,1438387200
2015-09,356,5,1441065600
2015-10,196,4,1443657600
2015-11,173,5,1446336000
2015-12,300,5,1448928000
2016-01,254,2,1451606400
2016-02,198,3,1454284800
2016-03,178,1,1456790400
2016-04,172,2,1459468800
2016-05,120,2,1462060800
2016-06,87,3,1464739200
2016-07,127,1,1467331200
2016-08,132,1,1470009600
2016-09,96,1,1472688000
2016-10,154,1,1475280000
2016-11,201,2,1477958400
2016-12,169,2,1480550400
2017-01,282,2,1483228800
2017-02,625,11,1485907200
2017-03,663,20,1488326400
2017-04,907,13,1491004800
2017-05,559,11,1493596800
2017-06,404,10,1496275200
2017-07,368,10,1498867200
2017-08,404,11,1501545600
2017-09,127,3,1504224000
2017-10,198,4,1506816000
2017-11,312,5,1509494400
2017-12,942,5,1512086400
2018-01,1043,7,1514764800
2018-02,1504,4,1517443200
2018-03,1693,7,1519862400
2018-04,1618,6,1522540800
2018-05,1461,6,1525132800
2018-06,1522,4,1527811200
2018-07,2326,4,1530403200
2018-08,2351,9,1533081600
2018-09,2475,6,1535760000
2018-10,2669,9,1538352000
2018-11,2587,5,1541030400
2018-12,2740,6,1543622400
2019-01,2847,10,1546300800
2019-02,2117,5,1548979200
2019-03,3225,10,1551398400
2019-04,3059,8,1554076800
2019-05,3001,7,1556668800
2019-06,2306,8,1559347200
2019-07,2675,10,1561939200
2019-08,1873,7,1564617600
2019-09,1934,6,1567296000
2019-10,1759,5,1569888000
2019-11,1565,5,1572566400
2019-12,624,7,1575158400
2020-01,613,2,1577836800
2020-02,170,4,1580515200
2020-03,172,4,1583020800
2020-04,15,3,1585699200
