YYYY-MM,nCommits,nAuthors,timestamp
2008-09,1,1,1220227200
2008-10,7,1,1222819200
2008-11,2,1,1225497600
2009-02,3,1,1233446400
2009-10,1,1,1254355200
2009-11,4,1,1257033600
2009-12,1,1,1259625600
2010-01,6,1,1262304000
2010-02,6,1,1264982400
2010-03,6,1,1267401600
2011-10,4,1,1317427200
2011-11,17,2,1320105600
2011-12,83,5,1322697600
2012-01,131,4,1325376000
2012-02,292,10,1328054400
2012-03,301,7,1330560000
2012-04,178,7,1333238400
2012-05,201,8,1335830400
2012-06,427,11,1338508800
2012-07,273,11,1341100800
2012-08,414,6,1343779200
2012-09,490,13,1346457600
2012-10,389,6,1349049600
2012-11,458,8,1351728000
2012-12,311,9,1354320000
2013-01,426,8,1356998400
2013-02,253,8,1359676800
2013-03,241,13,1362096000
2013-04,156,10,1364774400
2013-05,198,14,1367366400
2013-06,129,8,1370044800
2013-07,128,13,1372636800
2013-08,161,14,1375315200
2013-09,267,16,1377993600
2013-10,236,12,1380585600
2013-11,189,9,1383264000
2013-12,234,9,1385856000
2014-01,198,17,1388534400
2014-02,212,13,1391212800
2014-03,421,13,1393632000
2014-04,549,12,1396310400
2014-05,181,9,1398902400
2014-06,250,7,1401580800
2014-07,96,5,1404172800
2014-08,156,4,1406851200
2014-09,112,9,1409529600
2014-10,115,10,1412121600
2014-11,125,11,1414800000
2014-12,156,8,1417392000
2015-01,70,6,1420070400
2015-02,201,16,1422748800
2015-03,274,10,1425168000
2015-04,241,10,1427846400
2015-05,231,15,1430438400
2015-06,521,14,1433116800
2015-07,385,16,1435708800
2015-08,229,14,1438387200
2015-09,223,15,1441065600
2015-10,434,14,1443657600
2015-11,239,12,1446336000
2015-12,175,10,1448928000
2016-01,361,14,1451606400
2016-02,418,13,1454284800
2016-03,307,10,1456790400
2016-04,261,8,1459468800
2016-05,378,12,1462060800
2016-06,286,7,1464739200
2016-07,113,7,1467331200
2016-08,179,10,1470009600
2016-09,196,10,1472688000
2016-10,189,16,1475280000
2016-11,188,10,1477958400
2016-12,189,13,1480550400
2017-01,360,14,1483228800
2017-02,275,17,1485907200
2017-03,355,18,1488326400
2017-04,312,18,1491004800
2017-05,241,21,1493596800
2017-06,394,18,1496275200
2017-07,163,12,1498867200
2017-08,212,15,1501545600
2017-09,415,17,1504224000
2017-10,261,15,1506816000
2017-11,437,16,1509494400
2017-12,294,19,1512086400
2018-01,266,16,1514764800
2018-02,427,21,1517443200
2018-03,839,24,1519862400
2018-04,584,22,1522540800
2018-05,597,24,1525132800
2018-06,536,19,1527811200
2018-07,332,17,1530403200
2018-08,481,23,1533081600
2018-09,423,18,1535760000
2018-10,303,17,1538352000
2018-11,428,20,1541030400
2018-12,458,16,1543622400
2019-01,360,17,1546300800
2019-02,397,22,1548979200
2019-03,442,17,1551398400
2019-04,447,18,1554076800
2019-05,400,19,1556668800
2019-06,683,19,1559347200
2019-07,347,15,1561939200
2019-08,385,17,1564617600
2019-09,570,17,1567296000
2019-10,429,16,1569888000
2019-11,332,12,1572566400
2019-12,311,12,1575158400
2020-01,244,10,1577836800
2020-02,201,17,1580515200
2020-03,438,14,1583020800
2020-04,399,21,1585699200
2020-05,317,14,1588291200
2020-06,520,12,1590969600
2020-07,394,15,1593561600
2020-08,387,16,1596240000
2020-09,403,14,1598918400
