YYYY-MM,nCommits,nAuthors,timestamp
2013-03,1,1,1362096000
2013-04,51,3,1364774400
2013-05,69,5,1367366400
2013-06,148,5,1370044800
2013-07,113,5,1372636800
2013-08,211,3,1375315200
2013-09,175,4,1377993600
2013-10,199,7,1380585600
2013-11,210,6,1383264000
2013-12,151,4,1385856000
2014-01,156,5,1388534400
2014-02,164,5,1391212800
2014-03,111,5,1393632000
2014-04,13,2,1396310400
2014-05,53,7,1398902400
2014-06,61,7,1401580800
2014-08,6,3,1406851200
2014-09,70,5,1409529600
2014-10,172,6,1412121600
2014-11,169,4,1414800000
2014-12,95,4,1417392000
2015-01,97,4,1420070400
2015-02,78,5,1422748800
2015-03,52,5,1425168000
2015-04,110,5,1427846400
2015-05,165,6,1430438400
2015-06,263,8,1433116800
2015-07,220,5,1435708800
2015-08,242,7,1438387200
2015-09,273,6,1441065600
2015-10,139,7,1443657600
2015-11,201,6,1446336000
2015-12,223,6,1448928000
2016-01,232,5,1451606400
2016-02,156,6,1454284800
2016-03,132,6,1456790400
2016-04,383,8,1459468800
2016-05,198,4,1462060800
2016-06,147,5,1464739200
2016-07,149,5,1467331200
2016-08,44,5,1470009600
2016-09,96,8,1472688000
2016-10,157,6,1475280000
2016-11,147,7,1477958400
2016-12,49,4,1480550400
2017-01,113,7,1483228800
2017-02,60,4,1485907200
2017-03,65,4,1488326400
2017-04,50,4,1491004800
2017-05,41,8,1493596800
2017-06,47,4,1496275200
2017-07,39,5,1498867200
2017-08,31,3,1501545600
2017-09,61,3,1504224000
2017-10,10,3,1506816000
2017-11,2,1,1509494400
2017-12,18,2,1512086400
2018-01,94,3,1514764800
2018-02,31,8,1517443200
2018-03,10,4,1519862400
2018-04,6,3,1522540800
2018-05,8,2,1525132800
2018-06,7,4,1527811200
2018-07,7,4,1530403200
2018-08,6,3,1533081600
2018-09,15,5,1535760000
2018-10,6,4,1538352000
2018-11,21,7,1541030400
2018-12,4,2,1543622400
2019-02,20,8,1548979200
2019-03,5,3,1551398400
2019-04,8,2,1554076800
2019-05,12,8,1556668800
2019-06,8,5,1559347200
2019-07,29,4,1561939200
2019-08,52,3,1564617600
2019-09,9,3,1567296000
2019-10,41,10,1569888000
2019-11,31,6,1572566400
2019-12,15,3,1575158400
2020-01,15,5,1577836800
2020-02,35,8,1580515200
2020-03,21,7,1583020800
2020-04,6,3,1585699200
2020-05,23,4,1588291200
2020-06,19,5,1590969600
2020-07,22,4,1593561600
2020-08,22,8,1596240000
