YYYY-MM,nCommits,nAuthors,timestamp
2014-05,148,10,1398902400
2014-06,111,5,1401580800
2014-07,94,7,1404172800
2014-08,265,6,1406851200
2014-09,202,7,1409529600
2014-10,385,9,1412121600
2014-11,367,11,1414800000
2014-12,96,9,1417392000
2015-01,114,8,1420070400
2015-02,136,7,1422748800
2015-03,90,7,1425168000
2015-04,93,7,1427846400
2015-05,106,11,1430438400
2015-06,71,9,1433116800
2015-07,19,3,1435708800
2015-08,8,5,1438387200
2015-09,30,4,1441065600
2015-10,30,5,1443657600
2015-11,103,6,1446336000
2015-12,67,7,1448928000
2016-01,38,2,1451606400
2016-02,24,6,1454284800
2016-03,16,5,1456790400
2016-04,8,3,1459468800
2016-05,27,3,1462060800
2016-06,25,7,1464739200
2016-07,18,3,1467331200
2016-08,10,2,1470009600
2016-09,2,1,1472688000
2016-11,3,1,1477958400
2016-12,2,2,1480550400
2017-01,6,3,1483228800
2017-02,20,3,1485907200
2017-03,11,3,1488326400
2017-05,3,2,1493596800
2017-07,2,2,1498867200
2017-08,8,2,1501545600
2017-09,5,2,1504224000
2017-10,6,2,1506816000
2017-11,1,1,1509494400
2018-01,1,1,1514764800
2018-02,2,2,1517443200
2018-03,3,3,1519862400
2018-05,3,3,1525132800
2018-06,1,1,1527811200
2018-07,2,1,1530403200
