YYYY-MM,nCommits,nAuthors,timestamp
2011-08,37,7,1312156800
2011-09,18,4,1314835200
2011-10,236,36,1317427200
2011-11,133,34,1320105600
2011-12,56,10,1322697600
2012-01,12,5,1325376000
2012-02,15,6,1328054400
2012-03,14,5,1330560000
2012-04,24,3,1333238400
2012-05,27,4,1335830400
2012-06,10,6,1338508800
2012-07,16,4,1341100800
2012-08,17,9,1343779200
2012-09,12,1,1346457600
2012-10,5,3,1349049600
2012-11,3,2,1351728000
2012-12,6,6,1354320000
2013-01,75,7,1356998400
2013-02,18,11,1359676800
2013-03,70,16,1362096000
2013-04,56,16,1364774400
2013-05,17,7,1367366400
2013-06,74,12,1370044800
2013-07,100,10,1372636800
2013-08,52,11,1375315200
2013-09,23,7,1377993600
2013-10,7,5,1380585600
2013-11,3,2,1383264000
2013-12,36,7,1385856000
2014-01,21,8,1388534400
2014-02,4,3,1391212800
2014-03,6,5,1393632000
2014-04,9,3,1396310400
2014-05,17,6,1398902400
2014-06,14,5,1401580800
2014-07,13,3,1404172800
2014-08,26,7,1406851200
2014-09,13,4,1409529600
2014-10,51,9,1412121600
2014-11,37,7,1414800000
2014-12,40,7,1417392000
2015-01,6,4,1420070400
2015-02,48,7,1422748800
2015-03,88,9,1425168000
2015-04,31,7,1427846400
2015-05,12,7,1430438400
2015-06,78,16,1433116800
2015-07,10,5,1435708800
