YYYY-MM,nCommits,nAuthors,timestamp
2003-07,41,3,1057017600
2003-08,213,17,1059696000
2003-09,131,11,1062374400
2003-10,151,11,1064966400
2003-11,100,10,1067644800
2003-12,40,10,1070236800
2004-01,86,11,1072915200
2004-02,39,8,1075593600
2004-03,113,11,1078099200
2004-04,172,11,1080777600
2004-05,80,9,1083369600
2004-06,69,9,1086048000
2004-07,168,10,1088640000
2004-08,165,14,1091318400
2004-09,172,15,1093996800
2004-10,204,17,1096588800
2004-11,183,11,1099267200
2004-12,142,11,1101859200
2005-01,153,14,1104537600
2005-02,275,25,1107216000
2005-03,386,20,1109635200
2005-04,201,18,1112313600
2005-05,180,15,1114905600
2005-06,194,16,1117584000
2005-07,209,19,1120176000
2005-08,230,19,1122854400
2005-09,166,17,1125532800
2005-10,323,18,1128124800
2005-11,227,17,1130803200
2005-12,175,16,1133395200
2006-01,357,22,1136073600
2006-02,273,22,1138752000
2006-03,251,18,1141171200
2006-04,243,21,1143849600
2006-05,255,16,1146441600
2006-06,194,18,1149120000
2006-07,275,13,1151712000
2006-08,334,20,1154390400
2006-09,129,18,1157068800
2006-10,239,17,1159660800
2006-11,260,19,1162339200
2006-12,192,17,1164931200
2007-01,194,17,1167609600
2007-02,216,16,1170288000
2007-03,192,16,1172707200
2007-04,163,18,1175385600
2007-05,158,16,1177977600
2007-06,163,15,1180656000
2007-07,277,16,1183248000
2007-08,205,20,1185926400
2007-09,175,18,1188604800
2007-10,293,19,1191196800
2007-11,301,19,1193875200
2007-12,170,22,1196467200
2008-01,309,22,1199145600
2008-02,268,24,1201824000
2008-03,287,25,1204329600
2008-04,330,23,1207008000
2008-05,310,22,1209600000
2008-06,254,21,1212278400
2008-07,443,21,1214870400
2008-08,267,16,1217548800
2008-09,398,22,1220227200
2008-10,280,25,1222819200
2008-11,207,19,1225497600
2008-12,305,20,1228089600
2009-01,280,23,1230768000
2009-02,158,19,1233446400
2009-03,222,27,1235865600
2009-04,254,21,1238544000
2009-05,242,20,1241136000
2009-06,203,21,1243814400
2009-07,141,18,1246406400
2009-08,398,21,1249084800
2009-09,361,18,1251763200
2009-10,305,19,1254355200
2009-11,156,18,1257033600
2009-12,201,17,1259625600
2010-01,243,18,1262304000
2010-02,207,20,1264982400
2010-03,239,21,1267401600
2010-04,185,16,1270080000
2010-05,316,18,1272672000
2010-06,154,19,1275350400
2010-07,148,17,1277942400
2010-08,229,21,1280620800
2010-09,397,29,1283299200
2010-10,458,71,1285891200
2010-11,307,37,1288569600
2010-12,144,49,1291161600
2011-01,98,23,1293840000
2011-02,85,21,1296518400
2011-03,98,15,1298937600
2011-04,201,10,1301616000
2011-05,26,10,1304208000
2011-06,11,4,1306886400
2011-07,41,7,1309478400
2011-08,9,4,1312156800
2011-11,25,3,1320105600
2012-01,1,1,1325376000
