YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1074,5,1225497600
2008-12,274,2,1228089600
2009-01,204,2,1230768000
2009-02,72,1,1233446400
2009-03,258,7,1235865600
2009-04,590,9,1238544000
2009-05,2746,6,1241136000
2009-06,600,3,1243814400
2009-07,1374,6,1246406400
2009-08,442,4,1249084800
2009-09,374,7,1251763200
2009-10,2598,5,1254355200
2009-11,82,5,1257033600
2009-12,18,5,1259625600
2010-01,238,7,1262304000
2010-02,118,4,1264982400
2010-03,30,4,1267401600
2010-04,570,8,1270080000
2010-05,284,6,1272672000
2010-06,444,8,1275350400
2010-07,150,4,1277942400
2010-08,670,7,1280620800
2010-09,248,6,1283299200
2010-10,188,4,1285891200
2010-11,216,4,1288569600
2010-12,168,8,1291161600
2011-01,32,7,1293840000
2011-02,150,6,1296518400
2011-03,242,7,1298937600
2011-04,120,9,1301616000
2011-05,152,6,1304208000
2011-06,134,1,1306886400
2011-07,134,4,1309478400
2011-08,270,3,1312156800
2011-09,256,1,1314835200
2011-10,136,3,1317427200
2011-11,86,4,1320105600
2011-12,42,1,1322697600
2012-01,156,1,1325376000
2012-02,218,1,1328054400
2012-03,36,1,1330560000
2012-04,6,1,1333238400
2012-06,24,1,1338508800
2012-07,64,1,1341100800
2012-08,24,3,1343779200
2012-09,6,2,1346457600
2012-10,8,1,1349049600
2012-11,4,1,1351728000
2012-12,2,1,1354320000
2013-01,6,1,1356998400
2013-02,18,1,1359676800
2013-03,2,1,1362096000
2013-05,4,1,1367366400
2014-02,2,1,1391212800
2015-01,2,1,1420070400
2015-03,2,1,1425168000
2015-10,2,1,1443657600
2015-12,2,1,1448928000
2016-08,2,1,1470009600
2016-12,2,1,1480550400
