YYYY-MM,nCommits,nAuthors,timestamp
2013-05,62,11,1367366400
2013-06,77,10,1370044800
2013-07,96,15,1372636800
2013-08,25,6,1375315200
2013-09,29,6,1377993600
2013-10,16,6,1380585600
2013-11,9,3,1383264000
2013-12,3,1,1385856000
2014-01,10,6,1388534400
2014-02,5,4,1391212800
2014-03,2,1,1393632000
2014-04,3,2,1396310400
2014-05,25,1,1398902400
2014-06,2,1,1401580800
2014-07,3,2,1404172800
2014-08,9,5,1406851200
2014-09,1,1,1409529600
2014-10,35,6,1412121600
2014-11,9,4,1414800000
2014-12,9,5,1417392000
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-03,1,1,1425168000
2015-04,5,2,1427846400
2015-07,354,7,1435708800
2015-08,452,22,1438387200
2015-09,220,17,1441065600
2015-10,200,22,1443657600
2015-11,123,19,1446336000
2015-12,76,14,1448928000
2016-01,56,11,1451606400
2016-02,38,6,1454284800
2016-03,33,5,1456790400
2016-04,10,6,1459468800
2016-05,34,5,1462060800
2016-06,32,9,1464739200
2016-07,33,7,1467331200
2016-08,19,5,1470009600
2016-09,22,7,1472688000
2016-10,43,10,1475280000
2016-11,39,9,1477958400
2016-12,10,4,1480550400
2017-01,54,8,1483228800
2017-02,6,3,1485907200
2017-03,5,4,1488326400
2017-04,14,6,1491004800
2017-05,41,10,1493596800
2017-06,21,7,1496275200
2017-07,17,9,1498867200
2017-08,25,9,1501545600
2017-09,16,6,1504224000
2017-10,21,10,1506816000
2017-11,19,6,1509494400
2017-12,6,2,1512086400
2018-01,9,5,1514764800
