YYYY-MM,nCommits,nAuthors,timestamp
2012-02,48,3,1328054400
2012-03,171,7,1330560000
2012-04,283,5,1333238400
2012-05,337,5,1335830400
2012-06,207,5,1338508800
2012-07,441,7,1341100800
2012-08,128,7,1343779200
2012-09,46,3,1346457600
2012-10,79,2,1349049600
2012-11,52,1,1351728000
2012-12,20,2,1354320000
2013-01,58,4,1356998400
2013-02,90,6,1359676800
2013-03,277,6,1362096000
2013-04,232,7,1364774400
2013-05,238,7,1367366400
2013-06,235,9,1370044800
2013-07,204,8,1372636800
2013-08,171,5,1375315200
2013-09,87,3,1377993600
2013-10,200,5,1380585600
2013-11,20,3,1383264000
2013-12,12,2,1385856000
2014-01,141,6,1388534400
2014-02,105,5,1391212800
2014-03,163,5,1393632000
2014-04,218,8,1396310400
2014-05,83,4,1398902400
2014-06,183,6,1401580800
2014-07,228,5,1404172800
2014-08,113,6,1406851200
2014-09,112,5,1409529600
2014-10,78,6,1412121600
2014-11,114,5,1414800000
2014-12,19,2,1417392000
2015-01,7,2,1420070400
2015-02,4,1,1422748800
2015-03,2,2,1425168000
2015-04,5,2,1427846400
2015-05,8,4,1430438400
2015-06,32,3,1433116800
2015-07,36,5,1435708800
2015-08,77,5,1438387200
2015-09,27,3,1441065600
2015-10,29,3,1443657600
2015-11,22,2,1446336000
2016-02,6,2,1454284800
2016-03,29,2,1456790400
2016-04,2,1,1459468800
2016-05,2,1,1462060800
2016-06,27,2,1464739200
2016-07,29,2,1467331200
2016-08,28,4,1470009600
2016-09,3,1,1472688000
2016-10,14,2,1475280000
2016-11,4,1,1477958400
2016-12,12,2,1480550400
2017-01,10,1,1483228800
2017-02,7,3,1485907200
2017-04,6,1,1491004800
2017-05,12,2,1493596800
2017-06,24,2,1496275200
2017-07,9,2,1498867200
2017-08,21,2,1501545600
2017-09,9,3,1504224000
2017-10,4,1,1506816000
2017-11,1,1,1509494400
2017-12,6,1,1512086400
2018-01,5,2,1514764800
2018-03,1,1,1519862400
2018-04,3,1,1522540800
2018-05,4,2,1525132800
2018-06,9,3,1527811200
2018-07,1,1,1530403200
2018-11,6,1,1541030400
2018-12,1,1,1543622400
2019-01,4,1,1546300800
2019-02,3,2,1548979200
2019-04,1,1,1554076800
2019-07,2,1,1561939200
2019-09,2,2,1567296000
