YYYY-MM,nCommits,nAuthors,timestamp
2016-06,88,4,1464739200
2016-07,32,5,1467331200
2016-08,32,3,1470009600
2016-09,50,4,1472688000
2016-10,45,4,1475280000
2016-11,36,4,1477958400
2016-12,193,11,1480550400
2017-01,153,12,1483228800
2017-02,363,17,1485907200
2017-03,772,16,1488326400
2017-04,588,18,1491004800
2017-05,157,14,1493596800
2017-06,115,16,1496275200
2017-07,374,28,1498867200
2017-08,424,19,1501545600
2017-09,518,21,1504224000
2017-10,591,25,1506816000
2017-11,558,28,1509494400
2017-12,699,29,1512086400
2018-01,903,33,1514764800
2018-02,1036,38,1517443200
2018-03,1030,39,1519862400
2018-04,619,29,1522540800
2018-05,354,24,1525132800
2018-06,385,27,1527811200
2018-07,634,31,1530403200
2018-08,565,33,1533081600
2018-09,397,28,1535760000
2018-10,668,31,1538352000
2018-11,492,33,1541030400
2018-12,191,18,1543622400
2019-01,384,31,1546300800
2019-02,798,43,1548979200
2019-03,952,47,1551398400
2019-04,672,38,1554076800
2019-05,995,38,1556668800
2019-06,1212,44,1559347200
2019-07,550,37,1561939200
2019-08,349,30,1564617600
2019-09,912,43,1567296000
2019-10,769,36,1569888000
2019-11,572,28,1572566400
2019-12,591,37,1575158400
2020-01,817,37,1577836800
2020-02,712,32,1580515200
2020-03,427,31,1583020800
2020-04,465,37,1585699200
2020-05,561,38,1588291200
2020-06,327,31,1590969600
2020-07,244,27,1593561600
2020-08,206,23,1596240000
2020-09,164,23,1598918400
