YYYY-MM,nCommits,nAuthors,timestamp
1993-03,12,2,730944000
1993-04,4,1,733622400
1993-05,12,1,736214400
1993-06,3,1,738892800
1993-07,4,1,741484800
1993-08,1,1,744163200
1993-10,17,1,749433600
1993-11,7,1,752112000
1993-12,13,1,754704000
1994-01,5,1,757382400
1994-02,2,1,760060800
1994-03,13,1,762480000
1994-04,10,1,765158400
1994-05,6,1,767750400
1994-06,25,2,770428800
1994-07,6,1,773020800
1994-08,89,1,775699200
1994-09,83,2,778377600
1994-10,28,1,780969600
1994-11,8,1,783648000
1994-12,47,1,786240000
1995-01,44,1,788918400
1995-02,6,1,791596800
1995-03,27,1,794016000
1995-04,35,1,796694400
1995-05,4,2,799286400
1995-06,14,1,801964800
1995-07,16,4,804556800
1995-08,2,1,807235200
1995-10,10,2,812505600
1995-11,43,3,815184000
1995-12,9,5,817776000
1996-01,76,6,820454400
1996-02,71,4,823132800
1996-03,231,7,825638400
1996-04,203,6,828316800
1996-05,170,5,830908800
1996-06,137,6,833587200
1996-07,57,4,836179200
1996-08,81,6,838857600
1996-09,89,5,841536000
1996-10,82,4,844128000
1996-11,98,8,846806400
1996-12,26,5,849398400
1997-01,39,3,852076800
1997-02,10,2,854755200
1997-03,3,1,857174400
1997-04,20,2,859852800
1997-05,18,4,862444800
1997-06,36,5,865123200
1997-07,15,3,867715200
1997-08,22,2,870393600
1997-09,40,2,873072000
1997-10,29,7,875664000
1997-11,48,7,878342400
1997-12,33,4,880934400
1998-01,45,6,883612800
1998-02,67,9,886291200
1998-03,360,7,888710400
1998-04,53,8,891388800
1998-05,27,7,893980800
1998-06,43,4,896659200
1998-07,112,8,899251200
1998-08,88,10,901929600
1998-09,116,5,904608000
1998-10,106,3,907200000
1998-11,85,6,909878400
1998-12,228,7,912470400
1999-01,313,6,915148800
1999-02,251,10,917827200
1999-03,292,8,920246400
1999-04,189,9,922924800
1999-05,343,9,925516800
1999-06,365,11,928195200
1999-07,446,11,930787200
1999-08,556,14,933465600
1999-09,333,12,936144000
1999-10,212,10,938736000
1999-11,243,13,941414400
1999-12,29,8,944006400
2000-01,51,8,946684800
2000-02,484,11,949363200
2000-03,1088,10,951868800
2000-04,873,10,954547200
2000-05,247,11,957139200
2000-06,78,7,959817600
2000-07,44,9,962409600
2000-08,54,10,965088000
2000-09,32,5,967766400
2000-10,82,8,970358400
2000-11,55,8,973036800
2000-12,79,7,975628800
2001-01,28,4,978307200
2001-02,49,6,980985600
2001-03,133,8,983404800
2001-04,76,8,986083200
2001-05,133,11,988675200
2001-06,395,13,991353600
2001-07,317,11,993945600
