YYYY-MM,nCommits,nAuthors,timestamp
2014-05,199,8,1398902400
2014-06,37,8,1401580800
2014-07,69,6,1404172800
2014-08,15,4,1406851200
2014-09,48,10,1409529600
2014-10,94,7,1412121600
2014-11,210,21,1414800000
2014-12,133,14,1417392000
2015-01,110,11,1420070400
2015-02,154,19,1422748800
2015-03,344,25,1425168000
2015-04,225,18,1427846400
2015-05,91,12,1430438400
2015-06,236,26,1433116800
2015-07,163,20,1435708800
2015-08,25,8,1438387200
2015-09,94,14,1441065600
2015-10,274,18,1443657600
2015-11,229,21,1446336000
2015-12,85,20,1448928000
2016-01,54,20,1451606400
2016-02,31,8,1454284800
2016-03,37,14,1456790400
2016-04,140,21,1459468800
2016-05,157,20,1462060800
2016-06,36,7,1464739200
2016-07,93,10,1467331200
2016-08,88,16,1470009600
2016-09,96,12,1472688000
2016-10,144,8,1475280000
2016-11,95,4,1477958400
2016-12,37,3,1480550400
2017-01,59,10,1483228800
2017-02,68,5,1485907200
2017-03,58,11,1488326400
2017-04,60,8,1491004800
2017-05,29,10,1493596800
2017-06,29,4,1496275200
2017-07,35,5,1498867200
2017-08,25,5,1501545600
2017-09,13,6,1504224000
2017-10,23,5,1506816000
2017-11,10,4,1509494400
2017-12,6,2,1512086400
2018-01,13,4,1514764800
2018-02,60,6,1517443200
2018-03,35,7,1519862400
2018-04,36,11,1522540800
2018-05,44,7,1525132800
2018-06,57,8,1527811200
2018-07,41,7,1530403200
2018-08,44,9,1533081600
2018-09,41,12,1535760000
2018-10,33,11,1538352000
2018-11,33,10,1541030400
2018-12,7,3,1543622400
2019-01,11,6,1546300800
2019-02,73,8,1548979200
2019-03,26,6,1551398400
2019-04,9,7,1554076800
2019-05,8,4,1556668800
2019-06,2,1,1559347200
