YYYY-MM,nCommits,nAuthors,timestamp
2013-01,18,1,1356998400
2013-02,23,2,1359676800
2013-03,49,3,1362096000
2013-04,19,3,1364774400
2013-05,1,1,1367366400
2013-07,245,9,1372636800
2013-08,345,10,1375315200
2013-09,290,9,1377993600
2013-10,507,8,1380585600
2013-11,103,7,1383264000
2013-12,106,10,1385856000
2014-01,166,9,1388534400
2014-02,136,9,1391212800
2014-03,253,8,1393632000
2014-04,143,8,1396310400
2014-05,93,6,1398902400
2014-06,78,9,1401580800
2014-07,107,10,1404172800
2014-08,102,12,1406851200
2014-09,151,10,1409529600
2014-10,189,11,1412121600
2014-11,109,7,1414800000
