YYYY-MM,nCommits,nAuthors,timestamp
2008-01,64,4,1199145600
2008-02,151,6,1201824000
2008-03,78,6,1204329600
2008-04,126,5,1207008000
2008-05,51,6,1209600000
2008-06,70,4,1212278400
2008-07,242,4,1214870400
2008-08,192,2,1217548800
2008-09,258,3,1220227200
2008-10,251,3,1222819200
2008-11,125,3,1225497600
2008-12,71,4,1228089600
2009-01,74,3,1230768000
2009-02,79,4,1233446400
2009-03,43,4,1235865600
2009-04,89,3,1238544000
2009-05,143,4,1241136000
2009-06,118,4,1243814400
2009-07,94,5,1246406400
2009-08,155,6,1249084800
2009-09,160,5,1251763200
2009-10,142,6,1254355200
2009-11,46,4,1257033600
2009-12,40,5,1259625600
2010-01,50,4,1262304000
2010-02,32,4,1264982400
2010-03,52,5,1267401600
2010-04,81,6,1270080000
2010-05,19,4,1272672000
2010-06,40,5,1275350400
2010-07,43,4,1277942400
2010-08,87,4,1280620800
2010-09,73,4,1283299200
2010-10,62,4,1285891200
2010-11,52,3,1288569600
2010-12,64,4,1291161600
2011-01,59,5,1293840000
2011-02,30,2,1296518400
2011-03,36,4,1298937600
2011-04,57,4,1301616000
2011-05,43,3,1304208000
2011-06,47,4,1306886400
2011-07,53,4,1309478400
2011-08,39,5,1312156800
2011-09,34,3,1314835200
2011-10,48,4,1317427200
2011-11,36,3,1320105600
2011-12,51,3,1322697600
2012-01,26,4,1325376000
2012-02,30,3,1328054400
2012-03,53,5,1330560000
2012-04,53,4,1333238400
2012-05,39,2,1335830400
2012-06,10,2,1338508800
2012-07,9,2,1341100800
2012-08,22,3,1343779200
2012-09,16,4,1346457600
2012-10,14,3,1349049600
2012-11,19,4,1351728000
2012-12,33,4,1354320000
2013-01,41,3,1356998400
2013-02,48,4,1359676800
2013-03,25,5,1362096000
2013-04,2,1,1364774400
2013-05,21,1,1367366400
2013-06,14,3,1370044800
2013-07,6,2,1372636800
2013-08,13,3,1375315200
2013-09,12,3,1377993600
2013-10,35,5,1380585600
2013-11,5,1,1383264000
2013-12,10,3,1385856000
2014-01,4,2,1388534400
2014-02,15,5,1391212800
2014-03,17,5,1393632000
2014-04,7,3,1396310400
2014-05,20,4,1398902400
2014-06,24,3,1401580800
2014-07,16,3,1404172800
2014-08,20,2,1406851200
2014-09,41,4,1409529600
2014-10,9,3,1412121600
2014-11,12,2,1414800000
2014-12,17,2,1417392000
2015-01,13,4,1420070400
2015-02,2,2,1422748800
2015-03,7,3,1425168000
2015-04,10,2,1427846400
2015-05,11,3,1430438400
2015-06,10,4,1433116800
2015-07,8,3,1435708800
2015-08,10,3,1438387200
2015-09,60,4,1441065600
2015-10,16,2,1443657600
2015-11,15,3,1446336000
2015-12,4968,4,1448928000
2016-01,53,4,1451606400
2016-02,24,3,1454284800
2016-03,25,3,1456790400
2016-04,14,3,1459468800
2016-05,29,2,1462060800
2016-06,33,4,1464739200
2016-07,41,3,1467331200
2016-08,6,3,1470009600
2016-09,21,6,1472688000
2016-10,24,3,1475280000
2016-12,9,3,1480550400
2017-01,9,3,1483228800
2017-02,15,5,1485907200
2017-03,31,4,1488326400
2017-04,4,2,1491004800
2017-05,4,1,1493596800
2017-06,15,3,1496275200
2017-07,27,4,1498867200
2017-08,2,2,1501545600
2017-10,7,1,1506816000
2017-11,22,4,1509494400
2017-12,7,2,1512086400
2018-01,4,2,1514764800
2018-02,6,2,1517443200
2018-03,23,4,1519862400
2018-04,1,1,1522540800
2018-05,7,2,1525132800
2018-06,1,1,1527811200
2018-07,21,6,1530403200
2018-08,4,3,1533081600
2018-09,4,1,1535760000
2018-10,10,2,1538352000
2018-11,5,3,1541030400
2018-12,6,4,1543622400
2019-01,22,6,1546300800
2019-02,9,4,1548979200
2019-03,7,6,1551398400
2019-04,13,5,1554076800
2019-05,8,2,1556668800
2019-06,1,1,1559347200
2019-10,18,5,1569888000
2019-11,45,5,1572566400
2019-12,3,2,1575158400
2020-01,7,5,1577836800
2020-02,1,1,1580515200
2020-03,13,2,1583020800
2020-04,11,3,1585699200
2020-05,23,6,1588291200
2020-06,13,6,1590969600
2020-07,6,5,1593561600
2020-08,4,4,1596240000
