YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1780,194,1388534400
2014-02,2312,180,1391212800
2014-03,1353,163,1393632000
2014-04,1801,148,1396310400
2014-05,619,93,1398902400
2014-06,665,53,1401580800
2014-07,593,34,1404172800
2014-08,105,15,1406851200
2014-09,4,3,1409529600
2014-10,1,1,1412121600
2014-12,1,1,1417392000
2015-01,1530,164,1420070400
2015-02,2199,168,1422748800
2015-03,939,135,1425168000
2015-04,1558,145,1427846400
2015-05,556,88,1430438400
2015-06,746,54,1433116800
2015-07,638,44,1435708800
2015-08,157,25,1438387200
2015-09,16,4,1441065600
2015-10,16,7,1443657600
2015-12,6,2,1448928000
2016-01,1751,200,1451606400
2016-02,2664,205,1454284800
2016-03,1646,176,1456790400
2016-04,3208,182,1459468800
2016-05,762,97,1462060800
2016-06,784,62,1464739200
2016-07,773,50,1467331200
2016-08,76,18,1470009600
2016-09,45,8,1472688000
2016-10,42,6,1475280000
2016-11,20,4,1477958400
2016-12,24,6,1480550400
2017-01,2466,227,1483228800
2017-02,3815,211,1485907200
2017-03,1989,179,1488326400
2017-04,2634,170,1491004800
2017-05,784,75,1493596800
2017-06,483,40,1496275200
2017-07,475,30,1498867200
2017-08,135,15,1501545600
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2017-12,14,5,1512086400
2018-01,2678,222,1514764800
2018-02,2629,197,1517443200
2018-03,1526,158,1519862400
2018-04,2119,148,1522540800
2018-05,796,94,1525132800
2018-06,324,44,1527811200
