YYYY-MM,nCommits,nAuthors,timestamp
2001-06,107,2,991353600
2001-07,93,1,993945600
2001-08,92,1,996624000
2001-09,143,1,999302400
2001-10,95,1,1001894400
2001-11,98,1,1004572800
2001-12,12,1,1007164800
2002-01,148,1,1009843200
2002-02,100,1,1012521600
2002-03,85,1,1014940800
2002-04,62,1,1017619200
2002-05,235,1,1020211200
2002-06,115,1,1022889600
2002-07,61,1,1025481600
2002-08,58,1,1028160000
2002-09,25,1,1030838400
2002-10,16,1,1033430400
2002-11,41,1,1036108800
2002-12,120,1,1038700800
2003-01,79,1,1041379200
2003-02,98,1,1044057600
2003-03,98,1,1046476800
2003-04,196,3,1049155200
2003-05,285,3,1051747200
2003-06,183,3,1054425600
2003-07,139,5,1057017600
2003-08,105,4,1059696000
2003-09,85,4,1062374400
2003-10,147,6,1064966400
2003-11,195,6,1067644800
2003-12,148,7,1070236800
2004-01,134,8,1072915200
2004-02,149,8,1075593600
2004-03,148,8,1078099200
2004-04,115,7,1080777600
2004-05,135,8,1083369600
2004-06,127,7,1086048000
2004-07,84,6,1088640000
2004-08,114,7,1091318400
2004-09,78,8,1093996800
2004-10,78,6,1096588800
2004-11,70,8,1099267200
2004-12,50,6,1101859200
2005-01,57,6,1104537600
2005-02,76,5,1107216000
2005-03,51,5,1109635200
2005-04,74,5,1112313600
2005-05,37,5,1114905600
2005-06,105,7,1117584000
2005-07,162,6,1120176000
2005-08,92,8,1122854400
2005-09,221,9,1125532800
2005-10,241,8,1128124800
2005-11,35,7,1130803200
2005-12,78,9,1133395200
2006-01,279,10,1136073600
2006-02,197,10,1138752000
2006-03,257,10,1141171200
2006-04,277,11,1143849600
2006-05,504,11,1146441600
2006-06,423,13,1149120000
2006-07,362,12,1151712000
2006-08,528,12,1154390400
2006-09,231,12,1157068800
2006-10,231,12,1159660800
2006-11,156,10,1162339200
2006-12,235,11,1164931200
2007-01,404,11,1167609600
2007-02,268,12,1170288000
2007-03,348,12,1172707200
2007-04,218,9,1175385600
2007-05,175,8,1177977600
2007-06,175,8,1180656000
2007-07,267,8,1183248000
2007-08,128,6,1185926400
2007-09,223,9,1188604800
2007-10,213,9,1191196800
2007-11,126,8,1193875200
2007-12,86,6,1196467200
2008-01,139,7,1199145600
2008-02,67,4,1201824000
2008-03,63,5,1204329600
2008-04,101,4,1207008000
2008-05,71,5,1209600000
2008-06,78,5,1212278400
2008-07,82,7,1214870400
2008-08,76,7,1217548800
2008-09,117,10,1220227200
2008-10,106,10,1222819200
2008-11,58,6,1225497600
2008-12,107,16,1228089600
2009-01,113,14,1230768000
2009-02,307,21,1233446400
2009-03,286,31,1235865600
2009-04,384,47,1238544000
2009-05,229,34,1241136000
2009-06,157,23,1243814400
2009-07,393,32,1246406400
2009-08,241,38,1249084800
2009-09,223,30,1251763200
2009-10,250,33,1254355200
2009-11,214,27,1257033600
2009-12,148,29,1259625600
2010-01,158,27,1262304000
2010-02,130,22,1264982400
2010-03,224,29,1267401600
2010-04,212,31,1270080000
2010-05,176,22,1272672000
2010-06,338,34,1275350400
2010-07,238,32,1277942400
2010-08,245,24,1280620800
2010-09,315,30,1283299200
2010-10,273,29,1285891200
2010-11,323,26,1288569600
2010-12,237,24,1291161600
2011-01,219,23,1293840000
2011-02,311,30,1296518400
2011-03,362,29,1298937600
2011-04,307,28,1301616000
2011-05,218,21,1304208000
2011-06,255,25,1306886400
2011-07,139,20,1309478400
2011-08,440,27,1312156800
2011-09,297,28,1314835200
2011-10,326,25,1317427200
2011-11,271,28,1320105600
2011-12,304,27,1322697600
2012-01,253,28,1325376000
2012-02,257,33,1328054400
2012-03,357,26,1330560000
2012-04,268,31,1333238400
2012-05,323,31,1335830400
2012-06,208,21,1338508800
2012-07,211,39,1341100800
2012-08,339,36,1343779200
2012-09,368,35,1346457600
2012-10,83,9,1349049600
2012-11,95,10,1351728000
2012-12,155,24,1354320000
2013-01,207,25,1356998400
2013-02,216,28,1359676800
2013-03,282,27,1362096000
2013-04,231,29,1364774400
2013-05,161,26,1367366400
2013-06,298,41,1370044800
2013-07,350,34,1372636800
2013-08,159,26,1375315200
2013-09,104,20,1377993600
2013-10,75,12,1380585600
2013-11,76,16,1383264000
2013-12,52,16,1385856000
2014-01,15,5,1388534400
2014-02,34,11,1391212800
2014-03,40,11,1393632000
2014-04,28,7,1396310400
2014-05,41,6,1398902400
2014-06,96,8,1401580800
2014-07,125,8,1404172800
2014-08,106,8,1406851200
2014-09,89,7,1409529600
2014-10,79,4,1412121600
2014-11,103,5,1414800000
2014-12,28,6,1417392000
2015-01,127,6,1420070400
2015-02,115,7,1422748800
2015-03,71,7,1425168000
2015-04,29,2,1427846400
2015-05,27,8,1430438400
