YYYY-MM,nCommits,nAuthors,timestamp
2011-09,57,4,1314835200
2011-10,125,9,1317427200
2011-11,66,5,1320105600
2011-12,104,8,1322697600
2012-01,268,7,1325376000
2012-02,183,10,1328054400
2012-03,156,8,1330560000
2012-04,82,9,1333238400
2012-05,229,9,1335830400
2012-06,119,9,1338508800
2012-07,184,11,1341100800
2012-08,107,13,1343779200
2012-09,150,9,1346457600
2012-10,149,7,1349049600
2012-11,54,7,1351728000
2012-12,118,8,1354320000
2013-01,295,14,1356998400
2013-02,353,12,1359676800
2013-03,373,9,1362096000
2013-04,108,11,1364774400
2013-05,126,6,1367366400
2013-06,170,9,1370044800
2013-07,284,11,1372636800
2013-08,116,6,1375315200
2013-09,34,4,1377993600
2013-10,58,5,1380585600
2013-11,68,5,1383264000
2013-12,188,10,1385856000
2014-01,401,19,1388534400
2014-02,245,18,1391212800
2014-03,215,17,1393632000
2014-04,339,28,1396310400
2014-05,294,21,1398902400
2014-06,330,22,1401580800
2014-07,134,17,1404172800
2014-08,108,16,1406851200
2014-09,125,16,1409529600
2014-10,144,15,1412121600
2014-11,179,14,1414800000
2014-12,361,26,1417392000
2015-01,408,27,1420070400
2015-02,395,36,1422748800
2015-03,507,43,1425168000
2015-04,481,41,1427846400
2015-05,301,38,1430438400
2015-06,293,36,1433116800
2015-07,399,41,1435708800
2015-08,439,36,1438387200
2015-09,357,23,1441065600
2015-10,514,34,1443657600
2015-11,201,31,1446336000
2015-12,230,19,1448928000
2016-01,316,28,1451606400
2016-02,226,23,1454284800
2016-03,330,22,1456790400
2016-04,415,21,1459468800
2016-05,284,22,1462060800
2016-06,156,20,1464739200
2016-07,158,17,1467331200
2016-08,152,26,1470009600
2016-09,178,18,1472688000
2016-10,516,28,1475280000
2016-11,145,24,1477958400
2016-12,116,24,1480550400
2017-01,154,27,1483228800
2017-02,178,25,1485907200
2017-03,171,26,1488326400
2017-04,274,27,1491004800
2017-05,123,38,1493596800
2017-06,91,21,1496275200
2017-07,94,18,1498867200
2017-08,172,25,1501545600
2017-09,260,26,1504224000
2017-10,256,19,1506816000
2017-11,362,29,1509494400
2017-12,370,29,1512086400
2018-01,180,28,1514764800
2018-02,159,20,1517443200
2018-03,245,24,1519862400
2018-04,344,25,1522540800
2018-05,411,26,1525132800
2018-06,279,28,1527811200
2018-07,305,26,1530403200
2018-08,247,30,1533081600
2018-09,144,21,1535760000
2018-10,284,24,1538352000
2018-11,176,16,1541030400
2018-12,286,25,1543622400
2019-01,481,26,1546300800
2019-02,242,23,1548979200
2019-03,131,24,1551398400
2019-04,199,28,1554076800
2019-05,358,28,1556668800
2019-06,256,35,1559347200
2019-07,190,16,1561939200
2019-08,139,13,1564617600
2019-09,38,14,1567296000
2019-10,164,18,1569888000
2019-11,167,13,1572566400
2019-12,113,17,1575158400
2020-01,183,28,1577836800
2020-02,178,34,1580515200
2020-03,22,11,1583020800
2020-04,26,12,1585699200
2020-05,5,4,1588291200
2020-06,2,2,1590969600
2020-08,1,1,1596240000
