YYYY-MM,nCommits,nAuthors,timestamp
2011-08,133,2,1312156800
2011-09,1,1,1314835200
2013-01,1,1,1356998400
2013-02,236,2,1359676800
2013-03,145,5,1362096000
2013-04,106,10,1364774400
2013-05,161,17,1367366400
2013-06,152,29,1370044800
2013-07,96,24,1372636800
2013-08,111,24,1375315200
2013-09,111,26,1377993600
2013-10,55,15,1380585600
2013-11,200,34,1383264000
2013-12,370,49,1385856000
2014-01,240,40,1388534400
2014-02,130,31,1391212800
2014-03,175,35,1393632000
2014-04,52,20,1396310400
2014-05,136,31,1398902400
2014-06,48,17,1401580800
2014-07,45,23,1404172800
2014-08,28,17,1406851200
2014-09,134,36,1409529600
2014-10,106,18,1412121600
2014-11,82,17,1414800000
