YYYY-MM,nCommits,nAuthors,timestamp
1992-10,1,1,717897600
1992-11,3,1,720576000
1992-12,1,1,723168000
1993-09,1,1,746841600
1993-10,5,1,749433600
1993-11,1,1,752112000
1994-02,1,1,760060800
1994-04,1,1,765158400
1994-07,1,1,773020800
1994-08,2,1,775699200
1994-09,4,1,778377600
1994-10,1,1,780969600
1994-12,1,1,786240000
1995-02,1,1,791596800
1995-03,1,1,794016000
1995-05,1,1,799286400
1995-08,1,1,807235200
1995-11,2,1,815184000
1996-01,1,1,820454400
1996-03,5,1,825638400
1996-04,1,1,828316800
1996-09,1,1,841536000
1996-10,1,1,844128000
1996-11,2,1,846806400
1996-12,1,1,849398400
1997-01,2,1,852076800
1997-02,1,1,854755200
1997-03,2,1,857174400
1997-05,1,1,862444800
1997-07,2,1,867715200
1997-10,2,1,875664000
1997-12,3,1,880934400
1998-08,1,1,901929600
1998-09,1,1,904608000
1999-01,1,1,915148800
1999-02,1,1,917827200
1999-03,3,1,920246400
1999-08,2,1,933465600
1999-09,1,1,936144000
2000-01,1,1,946684800
2000-02,1,1,949363200
2000-05,1,1,957139200
2000-07,1,1,962409600
2000-08,1,1,965088000
2001-01,2,1,978307200
2001-05,1,1,988675200
2001-08,1,1,996624000
2001-12,1,1,1007164800
2002-07,1,1,1025481600
2002-08,3,1,1028160000
2003-04,1,1,1049155200
2003-06,1,1,1054425600
2003-07,2,1,1057017600
2003-09,1,1,1062374400
2003-10,1,1,1064966400
2004-01,1,1,1072915200
2004-06,1,1,1086048000
2004-08,1,1,1091318400
2005-05,2,1,1114905600
2005-08,1,1,1122854400
2006-03,1,1,1141171200
2006-07,1,1,1151712000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2006-12,52,2,1164931200
2007-01,22,1,1167609600
2007-02,18,1,1170288000
2007-03,41,3,1172707200
2007-04,27,3,1175385600
2007-05,100,4,1177977600
2007-06,42,7,1180656000
2007-07,64,10,1183248000
2007-08,60,17,1185926400
2007-09,54,14,1188604800
2007-10,67,11,1191196800
2007-11,66,11,1193875200
2007-12,29,7,1196467200
2008-01,71,31,1199145600
2008-02,7,4,1201824000
2008-03,46,26,1204329600
2008-04,51,10,1207008000
2008-05,14,6,1209600000
2008-06,19,7,1212278400
2008-07,38,7,1214870400
2008-08,54,11,1217548800
2008-09,65,13,1220227200
2008-10,40,4,1222819200
2008-11,59,7,1225497600
2008-12,67,11,1228089600
2009-01,87,8,1230768000
2009-02,86,9,1233446400
2009-03,70,14,1235865600
2009-04,36,7,1238544000
2009-05,78,10,1241136000
2009-06,59,7,1243814400
2009-07,104,9,1246406400
2009-08,32,7,1249084800
2009-09,114,10,1251763200
2009-10,105,20,1254355200
2009-11,67,9,1257033600
2009-12,43,5,1259625600
2010-01,78,14,1262304000
2010-02,102,10,1264982400
2010-03,94,22,1267401600
2010-04,52,5,1270080000
2010-05,46,8,1272672000
2010-06,92,13,1275350400
2010-07,45,13,1277942400
2010-08,66,9,1280620800
2010-09,48,8,1283299200
2010-10,73,13,1285891200
2010-11,67,10,1288569600
2010-12,82,9,1291161600
2011-01,119,19,1293840000
2011-02,174,18,1296518400
2011-03,114,8,1298937600
2011-04,124,10,1301616000
2011-05,107,12,1304208000
2011-06,148,13,1306886400
2011-07,188,16,1309478400
2011-08,283,22,1312156800
2011-09,194,11,1314835200
2011-10,130,9,1317427200
2011-11,116,13,1320105600
2011-12,71,10,1322697600
2012-01,166,10,1325376000
2012-02,203,23,1328054400
2012-03,185,16,1330560000
2012-04,139,12,1333238400
2012-05,180,14,1335830400
2012-06,178,11,1338508800
2012-07,217,17,1341100800
2012-08,70,14,1343779200
2012-09,125,29,1346457600
2012-10,132,16,1349049600
2012-11,124,10,1351728000
2012-12,119,12,1354320000
2013-01,160,14,1356998400
2013-02,83,12,1359676800
2013-03,163,14,1362096000
2013-04,187,18,1364774400
2013-05,144,13,1367366400
2013-06,158,11,1370044800
2013-07,106,10,1372636800
2013-08,118,4,1375315200
2013-09,170,38,1377993600
2013-10,156,18,1380585600
2013-11,133,9,1383264000
2013-12,40,9,1385856000
2014-01,108,18,1388534400
2014-02,97,10,1391212800
2014-03,196,8,1393632000
2014-04,210,15,1396310400
2014-05,234,12,1398902400
2014-06,131,24,1401580800
2014-07,181,23,1404172800
2014-08,128,18,1406851200
2014-09,158,23,1409529600
2014-10,138,14,1412121600
2014-11,110,9,1414800000
2014-12,121,9,1417392000
2015-01,173,26,1420070400
2015-02,144,22,1422748800
2015-03,243,9,1425168000
2015-04,138,16,1427846400
2015-05,44,11,1430438400
2015-06,96,10,1433116800
2015-07,83,12,1435708800
2015-08,102,13,1438387200
2015-09,51,10,1441065600
2015-10,77,8,1443657600
2015-11,41,12,1446336000
2015-12,55,9,1448928000
2016-01,84,13,1451606400
2016-02,149,12,1454284800
2016-03,176,23,1456790400
2016-04,95,22,1459468800
2016-05,79,7,1462060800
2016-06,54,7,1464739200
2016-07,63,8,1467331200
2016-08,92,14,1470009600
2016-09,97,13,1472688000
2016-10,101,7,1475280000
2016-11,26,9,1477958400
