YYYY-MM,nCommits,nAuthors,timestamp
2011-01,29,1,1293840000
2011-02,24,1,1296518400
2011-03,66,1,1298937600
2011-04,11,1,1301616000
2011-05,37,1,1304208000
2011-06,8,1,1306886400
2011-07,23,1,1309478400
2011-08,36,1,1312156800
2011-09,10,1,1314835200
2011-10,8,1,1317427200
2011-11,18,1,1320105600
2011-12,16,1,1322697600
2012-01,22,1,1325376000
2012-02,29,1,1328054400
2012-03,64,2,1330560000
2012-04,16,1,1333238400
2012-05,52,1,1335830400
2012-06,14,1,1338508800
2012-07,15,1,1341100800
2012-08,34,1,1343779200
2012-09,56,1,1346457600
2012-10,31,1,1349049600
2012-11,35,1,1351728000
2012-12,50,1,1354320000
2013-01,50,1,1356998400
2013-02,41,1,1359676800
2013-03,49,1,1362096000
2013-04,55,1,1364774400
2013-05,37,1,1367366400
2013-06,38,1,1370044800
2013-07,80,2,1372636800
2013-08,46,2,1375315200
2013-09,108,4,1377993600
2013-10,49,3,1380585600
2013-11,42,1,1383264000
2013-12,111,2,1385856000
2014-01,142,4,1388534400
2014-02,56,1,1391212800
2014-03,53,4,1393632000
2014-04,92,4,1396310400
2014-05,78,3,1398902400
2014-06,54,2,1401580800
2014-07,57,4,1404172800
2014-08,88,1,1406851200
2014-09,21,2,1409529600
2014-10,8,1,1412121600
2014-11,13,2,1414800000
2014-12,12,2,1417392000
2015-01,28,1,1420070400
2015-02,15,1,1422748800
2015-03,23,4,1425168000
2015-04,18,2,1427846400
2015-05,28,1,1430438400
2015-06,37,2,1433116800
2015-07,45,2,1435708800
2015-08,21,1,1438387200
2015-09,49,2,1441065600
2015-10,25,1,1443657600
2015-11,29,1,1446336000
2015-12,21,1,1448928000
2016-01,81,1,1451606400
2016-02,40,1,1454284800
2016-03,30,2,1456790400
2016-04,65,1,1459468800
2016-05,28,1,1462060800
2016-06,30,2,1464739200
2016-07,10,1,1467331200
2016-08,53,2,1470009600
2016-09,44,1,1472688000
2016-10,53,1,1475280000
2016-11,38,1,1477958400
2016-12,56,2,1480550400
2017-01,60,2,1483228800
2017-02,57,3,1485907200
2017-03,43,2,1488326400
2017-04,34,1,1491004800
2017-05,34,1,1493596800
2017-06,43,1,1496275200
2017-07,56,1,1498867200
2017-08,34,1,1501545600
2017-09,54,1,1504224000
2017-10,49,1,1506816000
2017-11,73,1,1509494400
2017-12,63,2,1512086400
2018-01,45,1,1514764800
2018-02,58,1,1517443200
2018-03,59,1,1519862400
2018-04,41,1,1522540800
2018-05,36,1,1525132800
2018-06,38,1,1527811200
2018-07,29,3,1530403200
2018-08,29,1,1533081600
2018-09,24,2,1535760000
2018-10,16,1,1538352000
2018-11,14,1,1541030400
2018-12,32,1,1543622400
2019-01,24,1,1546300800
2019-02,23,1,1548979200
2019-03,32,1,1551398400
2019-04,44,1,1554076800
2019-05,19,1,1556668800
2019-06,21,1,1559347200
2019-07,23,1,1561939200
2019-08,50,1,1564617600
2019-09,38,2,1567296000
2019-10,34,1,1569888000
2019-11,22,1,1572566400
2019-12,30,1,1575158400
2020-01,50,1,1577836800
2020-02,57,1,1580515200
2020-03,30,1,1583020800
2020-04,51,1,1585699200
2020-05,39,1,1588291200
2020-06,54,1,1590969600
2020-07,22,1,1593561600
2020-08,47,2,1596240000
