YYYY-MM,nCommits,nAuthors,timestamp
2013-01,15,1,1356998400
2013-02,67,5,1359676800
2013-03,18,2,1362096000
2013-04,5,1,1364774400
2013-05,11,1,1367366400
2013-06,10,2,1370044800
2013-07,115,11,1372636800
2013-08,43,5,1375315200
2013-09,26,2,1377993600
2013-10,4,1,1380585600
2013-11,7,3,1383264000
2013-12,4,2,1385856000
2014-01,19,4,1388534400
2014-02,15,3,1391212800
2014-04,19,1,1396310400
2014-05,25,3,1398902400
2014-06,30,5,1401580800
2014-07,25,3,1404172800
2014-08,32,3,1406851200
2014-09,10,4,1409529600
2014-10,8,2,1412121600
2014-11,4,1,1414800000
2015-01,33,2,1420070400
2015-02,28,4,1422748800
2015-03,2,2,1425168000
2015-04,2,2,1427846400
2015-05,5,3,1430438400
2015-06,12,2,1433116800
2015-07,4,3,1435708800
2015-08,15,4,1438387200
2015-10,1,1,1443657600
2015-11,4,2,1446336000
2015-12,4,3,1448928000
2016-02,5,2,1454284800
2016-03,5,3,1456790400
2016-04,10,2,1459468800
2016-05,20,5,1462060800
2016-06,16,4,1464739200
2016-07,2,2,1467331200
2016-08,7,4,1470009600
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2016-11,3,1,1477958400
2017-03,4,4,1488326400
2017-04,12,3,1491004800
2017-05,1,1,1493596800
2017-06,2,2,1496275200
2017-07,17,3,1498867200
2018-02,2,2,1517443200
2018-03,11,4,1519862400
2018-04,4,3,1522540800
2018-06,2,1,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,6,1,1535760000
2019-01,3,1,1546300800
2019-11,4,2,1572566400
2019-12,3,2,1575158400
2020-01,8,2,1577836800
2020-02,4,3,1580515200
2020-04,10,2,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,8,2,1593561600
