YYYY-MM,nCommits,nAuthors,timestamp
2013-04,142,9,1364774400
2013-05,130,11,1367366400
2013-06,341,13,1370044800
2013-07,177,12,1372636800
2013-08,372,18,1375315200
2013-09,824,18,1377993600
2013-10,726,17,1380585600
2013-11,818,15,1383264000
2013-12,318,14,1385856000
2014-01,335,12,1388534400
2014-02,505,13,1391212800
2014-03,478,14,1393632000
2014-04,508,14,1396310400
2014-05,331,16,1398902400
2014-06,428,13,1401580800
2014-07,692,17,1404172800
2014-08,498,12,1406851200
2014-09,375,16,1409529600
2014-10,676,16,1412121600
2014-11,601,15,1414800000
2014-12,792,16,1417392000
2015-01,589,21,1420070400
2015-02,722,23,1422748800
2015-03,796,26,1425168000
2015-04,449,22,1427846400
2015-05,344,16,1430438400
2015-06,654,24,1433116800
2015-07,722,21,1435708800
2015-08,399,19,1438387200
2015-09,655,21,1441065600
2015-10,710,26,1443657600
2015-11,636,19,1446336000
2015-12,331,17,1448928000
2016-01,367,17,1451606400
2016-02,357,20,1454284800
2016-03,543,20,1456790400
2016-04,419,21,1459468800
2016-05,367,21,1462060800
2016-06,427,20,1464739200
2016-07,299,16,1467331200
2016-08,308,26,1470009600
2016-09,481,23,1472688000
2016-10,1151,26,1475280000
2016-11,359,22,1477958400
2016-12,284,15,1480550400
2017-01,300,18,1483228800
2017-02,337,21,1485907200
2017-03,452,17,1488326400
2017-04,287,17,1491004800
2017-05,361,21,1493596800
2017-06,335,19,1496275200
2017-07,326,17,1498867200
2017-08,479,17,1501545600
2017-09,360,17,1504224000
2017-10,301,19,1506816000
2017-11,266,18,1509494400
2017-12,242,17,1512086400
2018-01,165,14,1514764800
2018-02,239,17,1517443200
2018-03,287,13,1519862400
2018-04,72,12,1522540800
2018-05,92,9,1525132800
2018-06,115,11,1527811200
2018-07,48,9,1530403200
2018-08,79,12,1533081600
2018-09,77,7,1535760000
2018-10,108,10,1538352000
