YYYY-MM,nCommits,nAuthors,timestamp
1998-07,32,2,899251200
1998-08,99,4,901929600
1998-09,80,9,904608000
1998-10,250,10,907200000
1998-11,213,11,909878400
1998-12,127,11,912470400
1999-01,192,15,915148800
1999-02,221,16,917827200
1999-03,305,19,920246400
1999-04,331,23,922924800
1999-05,306,24,925516800
1999-06,260,22,928195200
1999-07,406,22,930787200
1999-08,420,23,933465600
1999-09,311,22,936144000
1999-10,297,23,938736000
1999-11,197,19,941414400
1999-12,297,23,944006400
2000-01,420,29,946684800
2000-02,266,24,949363200
2000-03,325,26,951868800
2000-04,191,21,954547200
2000-05,311,24,957139200
2000-06,365,22,959817600
2000-07,437,26,962409600
2000-08,478,30,965088000
2000-09,263,26,967766400
2000-10,511,30,970358400
2000-11,646,36,973036800
2000-12,583,32,975628800
2001-01,470,31,978307200
2001-02,431,28,980985600
2001-03,520,33,983404800
2001-04,999,36,986083200
2001-05,985,36,988675200
2001-06,926,30,991353600
2001-07,954,33,993945600
2001-08,881,33,996624000
2001-09,888,32,999302400
2001-10,581,34,1001894400
2001-11,877,33,1004572800
2001-12,968,35,1007164800
2002-01,1735,46,1009843200
2002-02,1048,42,1012521600
2002-03,869,42,1014940800
2002-04,783,37,1017619200
2002-05,789,40,1020211200
2002-06,884,37,1022889600
2002-07,1158,43,1025481600
2002-08,992,42,1028160000
2002-09,872,40,1030838400
2002-10,1564,50,1033430400
2002-11,1117,45,1036108800
2002-12,1252,48,1038700800
2003-01,1631,52,1041379200
2003-02,828,45,1044057600
2003-03,995,52,1046476800
2003-04,919,49,1049155200
2003-05,808,48,1051747200
2003-06,767,44,1054425600
2003-07,923,45,1057017600
2003-08,957,45,1059696000
2003-09,963,47,1062374400
2003-10,697,39,1064966400
2003-11,523,44,1067644800
2003-12,293,24,1070236800
2004-01,1042,44,1072915200
2004-02,1003,43,1075593600
2004-03,1467,49,1078099200
2004-04,1118,48,1080777600
2004-05,1311,50,1083369600
2004-06,903,45,1086048000
2004-07,801,43,1088640000
2004-08,861,44,1091318400
2004-09,777,44,1093996800
2004-10,805,44,1096588800
2004-11,684,45,1099267200
2004-12,932,45,1101859200
2005-01,961,51,1104537600
2005-02,754,49,1107216000
2005-03,770,49,1109635200
2005-04,638,45,1112313600
2005-05,805,53,1114905600
2005-06,1320,56,1117584000
2005-07,1136,49,1120176000
2005-08,917,48,1122854400
2005-09,805,48,1125532800
2005-10,1074,47,1128124800
2005-11,737,49,1130803200
2005-12,790,47,1133395200
2006-01,708,54,1136073600
2006-02,626,48,1138752000
2006-03,741,50,1141171200
2006-04,655,48,1143849600
2006-05,569,40,1146441600
2006-06,520,46,1149120000
2006-07,381,43,1151712000
2006-08,798,52,1154390400
2006-09,779,54,1157068800
2006-10,448,40,1159660800
2006-11,545,43,1162339200
2006-12,472,40,1164931200
2007-01,500,44,1167609600
2007-02,489,44,1170288000
2007-03,906,46,1172707200
2007-04,799,49,1175385600
2007-05,698,52,1177977600
2007-06,759,49,1180656000
2007-07,525,45,1183248000
2007-08,751,48,1185926400
2007-09,788,46,1188604800
2007-10,696,49,1191196800
2007-11,584,37,1193875200
2007-12,497,37,1196467200
2008-01,475,43,1199145600
2008-02,502,43,1201824000
2008-03,496,51,1204329600
2008-04,410,39,1207008000
2008-05,501,37,1209600000
2008-06,296,31,1212278400
2008-07,393,39,1214870400
2008-08,449,35,1217548800
2008-09,250,31,1220227200
2008-10,322,34,1222819200
2008-11,342,36,1225497600
2008-12,408,38,1228089600
2009-01,347,32,1230768000
2009-02,732,41,1233446400
2009-03,333,43,1235865600
2009-04,234,32,1238544000
2009-05,286,32,1241136000
2009-06,235,26,1243814400
2009-07,247,35,1246406400
2009-08,252,26,1249084800
2009-09,298,33,1251763200
2009-10,359,26,1254355200
2009-11,178,23,1257033600
2009-12,162,23,1259625600
2010-01,306,25,1262304000
2010-02,177,26,1264982400
2010-03,181,22,1267401600
2010-04,241,25,1270080000
2010-05,208,23,1272672000
2010-06,238,28,1275350400
2010-07,191,27,1277942400
2010-08,375,30,1280620800
2010-09,388,33,1283299200
2010-10,467,35,1285891200
2010-11,432,26,1288569600
2010-12,433,34,1291161600
2011-01,632,36,1293840000
2011-02,1005,47,1296518400
2011-03,805,44,1298937600
2011-04,598,34,1301616000
2011-05,392,31,1304208000
2011-06,509,33,1306886400
2011-07,511,31,1309478400
2011-08,432,28,1312156800
2011-09,269,25,1314835200
2011-10,376,28,1317427200
2011-11,348,25,1320105600
2011-12,350,22,1322697600
2012-01,401,37,1325376000
2012-02,389,33,1328054400
2012-03,514,28,1330560000
2012-04,449,29,1333238400
2012-05,284,31,1335830400
2012-06,242,27,1338508800
2012-07,228,28,1341100800
2012-08,335,33,1343779200
2012-09,238,27,1346457600
2012-10,460,32,1349049600
2012-11,351,29,1351728000
2012-12,372,20,1354320000
2013-01,321,22,1356998400
2013-02,630,27,1359676800
2013-03,609,31,1362096000
2013-04,455,29,1364774400
2013-05,571,37,1367366400
2013-06,344,31,1370044800
2013-07,288,23,1372636800
2013-08,265,22,1375315200
2013-09,239,18,1377993600
2013-10,330,23,1380585600
2013-11,184,23,1383264000
2013-12,287,22,1385856000
2014-01,247,19,1388534400
2014-02,386,29,1391212800
2014-03,393,31,1393632000
2014-04,358,30,1396310400
2014-05,346,32,1398902400
2014-06,236,25,1401580800
2014-07,285,23,1404172800
2014-08,288,25,1406851200
2014-09,243,22,1409529600
2014-10,334,27,1412121600
2014-11,262,26,1414800000
2014-12,278,21,1417392000
2015-01,275,22,1420070400
2015-02,254,28,1422748800
2015-03,300,21,1425168000
2015-04,465,34,1427846400
2015-05,411,27,1430438400
2015-06,368,26,1433116800
2015-07,297,25,1435708800
2015-08,239,29,1438387200
2015-09,372,24,1441065600
2015-10,289,20,1443657600
2015-11,274,23,1446336000
2015-12,264,20,1448928000
2016-01,449,30,1451606400
2016-02,363,27,1454284800
2016-03,379,25,1456790400
2016-04,402,25,1459468800
2016-05,276,26,1462060800
2016-06,288,24,1464739200
2016-07,327,25,1467331200
2016-08,263,23,1470009600
2016-09,229,26,1472688000
2016-10,228,25,1475280000
2016-11,229,25,1477958400
2016-12,123,15,1480550400
2017-01,263,23,1483228800
2017-02,383,21,1485907200
2017-03,216,16,1488326400
2017-04,181,22,1491004800
2017-05,450,31,1493596800
2017-06,572,35,1496275200
2017-07,324,27,1498867200
2017-08,418,27,1501545600
2017-09,346,25,1504224000
2017-10,378,28,1506816000
2017-11,379,27,1509494400
2017-12,277,24,1512086400
2018-01,276,15,1514764800
2018-02,379,21,1517443200
2018-03,360,26,1519862400
2018-04,257,19,1522540800
2018-05,252,24,1525132800
2018-06,686,26,1527811200
2018-07,281,19,1530403200
2018-08,329,29,1533081600
2018-09,303,20,1535760000
2018-10,269,22,1538352000
2018-11,312,22,1541030400
2018-12,207,22,1543622400
2019-01,262,24,1546300800
2019-02,451,36,1548979200
2019-03,616,49,1551398400
2019-04,621,40,1554076800
2019-05,323,38,1556668800
2019-06,318,38,1559347200
2019-07,777,51,1561939200
2019-08,384,35,1564617600
2019-09,381,35,1567296000
2019-10,337,40,1569888000
2019-11,319,38,1572566400
2019-12,509,48,1575158400
2020-01,417,33,1577836800
