YYYY-MM,nCommits,nAuthors,timestamp
2008-08,54,1,1217548800
2008-09,67,4,1220227200
2008-10,272,9,1222819200
2008-11,482,16,1225497600
2008-12,212,10,1228089600
2009-01,574,19,1230768000
2009-02,287,13,1233446400
2009-03,191,14,1235865600
2009-04,296,12,1238544000
2009-05,156,10,1241136000
2009-06,256,16,1243814400
2009-07,95,8,1246406400
2009-08,50,11,1249084800
2009-09,30,6,1251763200
2009-10,135,7,1254355200
2009-11,138,9,1257033600
2009-12,140,9,1259625600
2010-01,104,9,1262304000
2010-02,126,8,1264982400
2010-03,40,5,1267401600
2010-04,23,5,1270080000
2010-05,5,2,1272672000
2010-06,16,4,1275350400
2010-07,55,5,1277942400
2010-08,21,4,1280620800
2010-09,15,5,1283299200
2010-10,111,6,1285891200
2010-11,317,9,1288569600
2010-12,30,7,1291161600
2011-01,41,7,1293840000
2011-02,199,5,1296518400
2011-03,107,5,1298937600
2011-04,74,7,1301616000
2011-05,84,7,1304208000
2011-06,85,7,1306886400
2011-07,29,5,1309478400
2011-08,1,1,1312156800
2011-09,15,3,1314835200
2011-10,59,9,1317427200
2011-11,57,8,1320105600
2011-12,32,7,1322697600
2012-01,16,2,1325376000
2012-02,7,3,1328054400
2012-03,216,6,1330560000
2012-04,27,3,1333238400
2012-05,66,5,1335830400
2012-06,4,2,1338508800
2012-07,65,8,1341100800
2012-08,60,7,1343779200
2012-09,13,4,1346457600
2012-10,75,5,1349049600
2012-11,14,4,1351728000
2012-12,143,7,1354320000
2013-01,65,5,1356998400
2013-02,12,5,1359676800
2013-03,23,6,1362096000
2013-04,21,3,1364774400
2013-05,6,3,1367366400
2013-06,21,3,1370044800
2013-07,18,4,1372636800
2013-08,99,4,1375315200
2013-09,22,5,1377993600
2013-10,43,6,1380585600
2013-11,15,4,1383264000
2013-12,2,1,1385856000
2014-01,5,2,1388534400
2014-02,60,6,1391212800
2014-03,20,3,1393632000
2014-04,14,6,1396310400
2014-05,18,2,1398902400
2014-06,16,3,1401580800
2014-07,201,6,1404172800
2014-08,242,8,1406851200
2014-09,272,11,1409529600
2014-10,147,7,1412121600
2014-11,19,3,1414800000
2014-12,1,1,1417392000
2015-01,7,2,1420070400
2015-02,8,5,1422748800
2015-03,78,3,1425168000
2015-04,7,3,1427846400
2015-05,16,2,1430438400
2015-07,25,5,1435708800
2015-08,6,1,1438387200
2015-09,27,3,1441065600
2015-10,27,2,1443657600
2015-11,6,3,1446336000
2015-12,1,1,1448928000
2016-01,15,3,1451606400
2016-02,8,4,1454284800
2016-03,13,6,1456790400
2016-04,8,3,1459468800
2016-05,53,5,1462060800
2016-06,4,2,1464739200
2016-07,16,3,1467331200
2016-08,15,3,1470009600
2016-09,26,4,1472688000
2016-10,15,5,1475280000
2016-11,4,3,1477958400
2017-02,2,1,1485907200
2017-05,1,1,1493596800
2017-06,4,2,1496275200
2017-07,12,1,1498867200
2017-08,2,1,1501545600
2017-09,8,4,1504224000
2017-10,37,6,1506816000
2017-11,10,2,1509494400
2018-08,2,1,1533081600
2018-09,5,2,1535760000
2018-10,30,5,1538352000
2019-01,3,2,1546300800
2019-09,18,3,1567296000
2019-10,39,3,1569888000
2020-03,2,2,1583020800
