YYYY-MM,nCommits,nAuthors,timestamp
2006-09,175,3,1157068800
2006-10,622,3,1159660800
2006-11,356,3,1162339200
2006-12,194,3,1164931200
2007-01,590,3,1167609600
2007-02,544,3,1170288000
2007-03,36,2,1172707200
2007-04,18,2,1175385600
2007-05,28,1,1177977600
2007-07,2,1,1183248000
2007-08,6,1,1185926400
2007-11,28,2,1193875200
2008-01,176,3,1199145600
2008-02,70,2,1201824000
2008-03,172,2,1204329600
2008-04,100,2,1207008000
2008-05,366,3,1209600000
2008-06,556,3,1212278400
2008-07,436,3,1214870400
2008-08,308,3,1217548800
2008-09,396,3,1220227200
2008-10,564,3,1222819200
2008-11,402,3,1225497600
2008-12,200,2,1228089600
2009-01,218,2,1230768000
2009-02,218,2,1233446400
2009-03,420,2,1235865600
2009-04,132,2,1238544000
2009-05,108,2,1241136000
2009-06,278,3,1243814400
2009-07,224,3,1246406400
2009-08,200,4,1249084800
2009-09,178,3,1251763200
2009-10,266,5,1254355200
2009-11,326,3,1257033600
2009-12,298,4,1259625600
2010-01,232,5,1262304000
2010-02,322,4,1264982400
2010-03,136,3,1267401600
2010-04,212,2,1270080000
2010-05,172,3,1272672000
2010-06,240,4,1275350400
2010-07,218,3,1277942400
2010-08,254,3,1280620800
2010-09,224,3,1283299200
2010-10,158,2,1285891200
2010-11,150,3,1288569600
2010-12,206,5,1291161600
2011-01,212,3,1293840000
2011-02,222,3,1296518400
2011-03,280,4,1298937600
2011-04,400,3,1301616000
2011-05,280,3,1304208000
2011-06,80,3,1306886400
2011-07,154,5,1309478400
2011-08,174,2,1312156800
2011-09,147,3,1314835200
2011-10,340,3,1317427200
2011-11,374,3,1320105600
2011-12,193,3,1322697600
2012-01,178,4,1325376000
2012-02,54,5,1328054400
2012-03,286,4,1330560000
2012-04,426,7,1333238400
2012-05,238,9,1335830400
2012-06,178,4,1338508800
2012-07,161,7,1341100800
2012-08,289,11,1343779200
2012-09,304,7,1346457600
2012-10,193,4,1349049600
2012-11,233,7,1351728000
2012-12,357,10,1354320000
2013-01,158,9,1356998400
2013-02,189,8,1359676800
2013-03,119,7,1362096000
2013-04,231,5,1364774400
2013-05,318,4,1367366400
2013-06,374,5,1370044800
2013-07,268,9,1372636800
2013-08,266,9,1375315200
2013-09,404,9,1377993600
2013-10,148,8,1380585600
2013-11,294,7,1383264000
2013-12,407,8,1385856000
2014-01,220,8,1388534400
2014-02,309,5,1391212800
2014-03,355,7,1393632000
2014-04,318,6,1396310400
2014-05,491,8,1398902400
2014-06,246,8,1401580800
2014-07,496,10,1404172800
2014-08,423,9,1406851200
2014-09,426,8,1409529600
2014-10,619,11,1412121600
2014-11,891,16,1414800000
2014-12,392,14,1417392000
2015-01,439,19,1420070400
2015-02,633,10,1422748800
2015-03,389,12,1425168000
2015-04,203,9,1427846400
2015-05,137,11,1430438400
2015-06,392,16,1433116800
2015-07,685,19,1435708800
2015-08,543,15,1438387200
2015-09,714,16,1441065600
2015-10,821,19,1443657600
2015-11,350,16,1446336000
2015-12,275,13,1448928000
2016-01,141,13,1451606400
2016-02,208,17,1454284800
2016-03,441,15,1456790400
2016-04,267,15,1459468800
2016-05,193,19,1462060800
2016-06,201,21,1464739200
2016-07,331,16,1467331200
2016-08,264,21,1470009600
2016-09,194,17,1472688000
2016-10,426,16,1475280000
2016-11,353,20,1477958400
2016-12,200,14,1480550400
2017-01,231,15,1483228800
2017-02,141,15,1485907200
2017-03,472,17,1488326400
2017-04,121,15,1491004800
2017-05,196,11,1493596800
2017-06,239,16,1496275200
2017-07,235,11,1498867200
2017-08,288,21,1501545600
2017-09,221,16,1504224000
2017-10,353,22,1506816000
2017-11,366,22,1509494400
2017-12,152,13,1512086400
2018-01,219,14,1514764800
2018-02,273,17,1517443200
2018-03,422,20,1519862400
2018-04,156,17,1522540800
2018-05,175,11,1525132800
2018-06,252,15,1527811200
2018-07,514,14,1530403200
2018-08,320,13,1533081600
2018-09,173,8,1535760000
2018-10,265,13,1538352000
2018-11,386,13,1541030400
2018-12,215,8,1543622400
2019-01,326,15,1546300800
2019-02,316,13,1548979200
2019-03,379,15,1551398400
2019-04,429,14,1554076800
2019-05,311,13,1556668800
2019-06,327,9,1559347200
2019-07,496,13,1561939200
2019-08,439,11,1564617600
2019-09,276,15,1567296000
2019-10,354,15,1569888000
2019-11,310,11,1572566400
2019-12,182,11,1575158400
2020-01,413,18,1577836800
2020-02,524,15,1580515200
2020-03,523,15,1583020800
2020-04,485,14,1585699200
2020-05,281,12,1588291200
2020-06,332,17,1590969600
2020-07,565,19,1593561600
2020-08,346,15,1596240000
2020-09,37,8,1598918400
