YYYY-MM,nCommits,nAuthors,timestamp
2004-08,3,2,1091318400
2004-09,166,6,1093996800
2004-10,59,5,1096588800
2004-11,59,5,1099267200
2004-12,22,4,1101859200
2005-02,35,3,1107216000
2005-03,28,5,1109635200
2005-04,11,3,1112313600
2005-05,128,4,1114905600
2005-06,77,3,1117584000
2005-07,236,5,1120176000
2005-08,109,3,1122854400
2005-09,69,3,1125532800
2005-10,84,4,1128124800
2005-11,48,2,1130803200
2005-12,41,3,1133395200
2006-01,99,5,1136073600
2006-02,12,2,1138752000
2006-03,71,5,1141171200
2006-04,200,4,1143849600
2006-05,168,5,1146441600
2006-06,173,7,1149120000
2006-07,42,4,1151712000
2006-08,126,7,1154390400
2006-09,98,6,1157068800
2006-10,96,5,1159660800
2006-11,182,6,1162339200
2006-12,352,6,1164931200
2007-01,462,8,1167609600
2007-02,246,7,1170288000
2007-03,388,8,1172707200
2007-04,130,6,1175385600
2007-05,193,8,1177977600
2007-06,93,9,1180656000
2007-07,117,8,1183248000
2007-08,105,8,1185926400
2007-09,253,10,1188604800
2007-10,234,11,1191196800
2007-11,126,10,1193875200
2007-12,40,6,1196467200
2008-01,28,4,1199145600
2008-02,66,5,1201824000
2008-03,45,5,1204329600
2008-04,38,3,1207008000
2008-05,16,4,1209600000
2008-06,52,4,1212278400
2008-07,45,4,1214870400
2008-08,61,6,1217548800
2008-09,8,5,1220227200
2008-10,31,4,1222819200
2008-11,10,2,1225497600
2008-12,29,5,1228089600
2009-01,51,6,1230768000
2009-02,28,5,1233446400
2009-03,27,5,1235865600
2009-04,54,8,1238544000
2009-05,32,7,1241136000
2009-06,24,4,1243814400
2009-07,29,4,1246406400
2009-08,65,6,1249084800
2009-09,75,6,1251763200
2009-10,28,5,1254355200
2009-11,76,6,1257033600
2009-12,44,6,1259625600
2010-01,59,8,1262304000
2010-02,36,6,1264982400
2010-03,20,7,1267401600
2010-04,9,4,1270080000
2010-05,14,5,1272672000
2010-06,4,2,1275350400
2010-07,1,1,1277942400
2010-08,3,2,1280620800
2010-09,17,4,1283299200
2010-10,51,7,1285891200
2010-11,81,5,1288569600
2010-12,9,3,1291161600
2011-01,47,6,1293840000
2011-02,78,7,1296518400
2011-03,37,6,1298937600
2011-04,15,3,1301616000
2011-05,12,2,1304208000
2011-06,17,10,1306886400
2011-07,3,2,1309478400
2011-08,2,1,1312156800
2011-09,5,3,1314835200
2011-10,12,3,1317427200
2011-11,25,5,1320105600
2011-12,75,8,1322697600
2012-01,29,7,1325376000
2012-02,26,7,1328054400
2012-03,3,2,1330560000
2012-04,3,1,1333238400
2012-05,1,1,1335830400
2012-06,1,1,1338508800
2012-09,1,1,1346457600
2012-10,4,2,1349049600
2012-12,1,1,1354320000
2013-03,5,1,1362096000
2013-09,30,2,1377993600
2013-10,8,1,1380585600
2013-11,4,1,1383264000
2013-12,25,1,1385856000
2014-01,44,4,1388534400
2014-02,35,2,1391212800
2014-05,2,2,1398902400
2014-06,10,1,1401580800
2014-07,30,5,1404172800
2014-08,6,1,1406851200
2014-09,4,1,1409529600
2015-02,24,5,1422748800
2015-03,21,4,1425168000
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,6,1,1441065600
2015-10,58,7,1443657600
2015-11,21,3,1446336000
2015-12,44,4,1448928000
2016-01,11,2,1451606400
2016-02,16,2,1454284800
2016-03,52,3,1456790400
2016-04,20,3,1459468800
2016-05,16,2,1462060800
2016-06,45,3,1464739200
2016-07,44,5,1467331200
2016-08,48,4,1470009600
2016-09,5,1,1472688000
2016-10,9,3,1475280000
2016-11,3,2,1477958400
2016-12,8,1,1480550400
2017-01,43,10,1483228800
2017-02,9,1,1485907200
2017-03,30,7,1488326400
2017-04,17,9,1491004800
2017-05,13,4,1493596800
2017-06,10,1,1496275200
2017-07,74,8,1498867200
2017-08,68,2,1501545600
2017-09,15,3,1504224000
2017-10,168,5,1506816000
2017-11,49,1,1509494400
2017-12,19,2,1512086400
2018-01,146,3,1514764800
2018-02,141,3,1517443200
2018-03,204,6,1519862400
2018-04,84,5,1522540800
2018-05,103,8,1525132800
2018-06,89,3,1527811200
2018-07,111,2,1530403200
2018-08,33,6,1533081600
2018-09,107,5,1535760000
2018-10,10,2,1538352000
2018-11,43,5,1541030400
2018-12,74,1,1543622400
2019-01,75,7,1546300800
2019-02,44,7,1548979200
2019-03,49,5,1551398400
2019-04,1,1,1554076800
2019-05,8,5,1556668800
2019-08,4,1,1564617600
2019-09,4,2,1567296000
2019-11,2,1,1572566400
2019-12,5,2,1575158400
2020-01,4,2,1577836800
2020-02,14,2,1580515200
2020-03,12,5,1583020800
2020-04,33,4,1585699200
2020-05,68,5,1588291200
2020-06,4,3,1590969600
2020-07,8,3,1593561600
2020-08,30,4,1596240000
