YYYY-MM,nCommits,nAuthors,timestamp
2011-01,28,3,1293840000
2011-02,31,3,1296518400
2011-03,34,3,1298937600
2011-04,39,1,1301616000
2011-05,30,2,1304208000
2011-06,36,2,1306886400
2011-07,156,3,1309478400
2011-08,354,3,1312156800
2011-09,24,2,1314835200
2011-10,49,2,1317427200
2011-11,137,2,1320105600
2011-12,117,2,1322697600
2012-01,68,3,1325376000
2012-02,28,3,1328054400
2012-03,31,2,1330560000
2012-04,51,2,1333238400
2012-05,22,2,1335830400
2012-06,5,1,1338508800
2012-07,43,2,1341100800
2012-09,17,2,1346457600
2012-10,15,2,1349049600
2012-11,71,2,1351728000
2012-12,80,2,1354320000
2013-01,73,2,1356998400
2013-02,4,2,1359676800
2013-03,23,2,1362096000
2013-04,23,3,1364774400
2013-05,7,2,1367366400
2013-06,14,1,1370044800
2013-07,4,1,1372636800
2013-09,28,2,1377993600
2013-10,115,2,1380585600
2013-11,124,3,1383264000
2013-12,39,5,1385856000
2014-01,26,3,1388534400
2014-02,12,3,1391212800
2014-03,2,1,1393632000
2014-04,17,2,1396310400
2014-05,1,1,1398902400
2014-06,109,2,1401580800
2014-07,16,2,1404172800
2014-08,8,1,1406851200
2014-09,48,4,1409529600
2014-10,58,5,1412121600
2014-11,52,6,1414800000
2014-12,78,1,1417392000
2015-01,38,2,1420070400
2015-02,55,4,1422748800
2015-03,26,5,1425168000
2015-04,5,3,1427846400
2015-07,6,4,1435708800
2015-08,10,4,1438387200
2015-10,31,5,1443657600
2015-11,5,3,1446336000
2015-12,10,4,1448928000
2016-01,2,1,1451606400
2016-02,4,4,1454284800
2016-03,5,4,1456790400
2016-04,1,1,1459468800
2016-05,6,5,1462060800
2016-06,30,2,1464739200
2016-07,1,1,1467331200
2016-09,4,2,1472688000
2016-10,3,2,1475280000
2016-11,113,8,1477958400
2016-12,84,10,1480550400
2017-01,97,6,1483228800
2017-02,94,7,1485907200
2017-03,9,4,1488326400
2017-04,12,3,1491004800
2017-05,68,10,1493596800
2017-06,56,10,1496275200
2017-07,139,12,1498867200
2017-08,142,11,1501545600
2017-09,181,7,1504224000
2017-10,167,13,1506816000
2017-11,14,4,1509494400
2017-12,11,4,1512086400
2018-01,61,11,1514764800
2018-02,20,8,1517443200
2018-03,53,11,1519862400
2018-04,40,8,1522540800
2018-05,37,11,1525132800
2018-06,86,9,1527811200
2018-07,73,14,1530403200
2018-08,44,19,1533081600
2018-09,44,4,1535760000
2018-10,73,16,1538352000
2018-11,109,15,1541030400
2018-12,59,10,1543622400
2019-01,70,11,1546300800
2019-02,45,11,1548979200
2019-03,57,8,1551398400
2019-04,29,9,1554076800
2019-05,68,8,1556668800
2019-06,81,10,1559347200
2019-07,10,3,1561939200
2019-08,7,3,1564617600
2019-09,17,3,1567296000
2019-10,17,2,1569888000
2019-11,15,4,1572566400
2019-12,2,1,1575158400
2020-01,84,7,1577836800
2020-02,33,5,1580515200
2020-03,36,7,1583020800
2020-04,29,1,1585699200
2020-05,49,6,1588291200
2020-06,106,9,1590969600
2020-07,185,9,1593561600
2020-08,84,8,1596240000
2020-09,37,11,1598918400
