YYYY-MM,nCommits,nAuthors,timestamp
2016-06,5,2,1464739200
2016-07,48,2,1467331200
2016-08,409,2,1470009600
2016-09,632,2,1472688000
2016-10,648,2,1475280000
2016-11,1021,2,1477958400
2016-12,1384,2,1480550400
2017-01,1755,2,1483228800
2017-02,1678,2,1485907200
2017-03,3720,3,1488326400
2017-04,9366,5,1491004800
2017-05,9009,3,1493596800
2017-06,6199,2,1496275200
2017-07,6474,4,1498867200
2017-08,8016,2,1501545600
2017-09,7325,2,1504224000
2017-10,8403,3,1506816000
2017-11,12357,4,1509494400
2017-12,13499,3,1512086400
2018-01,18681,3,1514764800
2018-02,12993,5,1517443200
2018-03,15653,9,1519862400
2018-04,23554,10,1522540800
2018-05,24439,9,1525132800
2018-06,20657,14,1527811200
2018-07,15034,9,1530403200
2018-08,20894,10,1533081600
2018-09,20347,10,1535760000
2018-10,24532,9,1538352000
2018-11,34090,13,1541030400
2018-12,22260,16,1543622400
2019-01,23220,15,1546300800
2019-02,34600,16,1548979200
2019-03,36399,11,1551398400
2019-04,32322,12,1554076800
2019-05,33595,14,1556668800
2019-06,29219,11,1559347200
2019-07,29736,11,1561939200
2019-08,28089,14,1564617600
2019-09,28764,12,1567296000
2019-10,31299,8,1569888000
2019-11,24145,12,1572566400
2019-12,27015,11,1575158400
2020-01,38403,8,1577836800
2020-02,25855,10,1580515200
2020-03,31747,15,1583020800
2020-04,25430,13,1585699200
2020-05,28670,10,1588291200
2020-06,37583,10,1590969600
2020-07,19848,11,1593561600
2020-08,14578,12,1596240000
2020-09,1025,5,1598918400
