YYYY-MM,nCommits,nAuthors,timestamp
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,23,18,1446336000
2015-12,24,24,1448928000
2016-01,62,60,1451606400
2016-02,86,76,1454284800
2016-03,178,153,1456790400
2016-04,75,62,1459468800
2016-05,79,70,1462060800
2016-06,65,49,1464739200
2016-07,44,37,1467331200
2016-08,25,24,1470009600
2016-09,18,18,1472688000
2016-10,18,18,1475280000
2016-11,20,20,1477958400
2016-12,17,17,1480550400
2017-01,17,17,1483228800
2017-02,25,25,1485907200
2017-03,32,32,1488326400
2017-04,49,45,1491004800
2017-05,41,40,1493596800
2017-06,54,52,1496275200
2017-07,42,40,1498867200
2017-08,49,48,1501545600
2017-09,65,64,1504224000
2017-10,57,56,1506816000
2017-11,635,613,1509494400
2017-12,93,80,1512086400
2018-01,132,122,1514764800
2018-02,103,96,1517443200
2018-03,85,77,1519862400
2018-04,119,108,1522540800
2018-05,144,130,1525132800
2018-06,138,123,1527811200
2018-07,117,82,1530403200
2018-08,92,86,1533081600
2018-09,82,78,1535760000
2018-10,67,63,1538352000
2018-11,32,30,1541030400
2018-12,24,23,1543622400
2019-01,16,15,1546300800
2019-02,16,14,1548979200
2019-03,17,15,1551398400
2019-04,30,30,1554076800
2019-05,67,67,1556668800
2019-06,55,53,1559347200
2019-07,10,10,1561939200
2019-08,58,58,1564617600
2019-09,78,78,1567296000
2019-10,27,27,1569888000
2019-11,7,7,1572566400
