YYYY-MM,nCommits,nAuthors,timestamp
2010-01,55,3,1262304000
2010-02,97,2,1264982400
2010-03,35,1,1267401600
2010-04,77,2,1270080000
2010-05,34,2,1272672000
2010-06,16,2,1275350400
2010-07,22,2,1277942400
2010-08,50,2,1280620800
2010-09,21,1,1283299200
2010-10,77,3,1285891200
2010-11,30,2,1288569600
2010-12,18,2,1291161600
2011-01,52,2,1293840000
2011-02,44,2,1296518400
2011-03,33,1,1298937600
2011-04,24,1,1301616000
2011-05,62,4,1304208000
2011-06,22,2,1306886400
2011-07,31,2,1309478400
2011-08,45,2,1312156800
2011-09,46,2,1314835200
2011-10,24,2,1317427200
2011-11,23,2,1320105600
2011-12,40,4,1322697600
2012-01,44,3,1325376000
2012-02,87,5,1328054400
2012-03,27,1,1330560000
2012-04,37,4,1333238400
2012-05,70,5,1335830400
2012-06,79,7,1338508800
2012-07,76,6,1341100800
2012-08,57,2,1343779200
2012-09,20,3,1346457600
2012-10,43,7,1349049600
2012-11,18,3,1351728000
2012-12,43,4,1354320000
2013-01,48,7,1356998400
2013-02,12,3,1359676800
2013-03,24,4,1362096000
2013-04,34,5,1364774400
2013-05,18,5,1367366400
2013-06,35,3,1370044800
2013-07,23,1,1372636800
2013-08,29,3,1375315200
2013-09,36,6,1377993600
2013-10,23,2,1380585600
2013-11,13,2,1383264000
2013-12,28,9,1385856000
2014-01,38,4,1388534400
2014-02,34,4,1391212800
2014-03,31,3,1393632000
2014-04,40,10,1396310400
2014-05,20,2,1398902400
2014-06,1,1,1401580800
2014-07,14,4,1404172800
2014-08,23,2,1406851200
2014-09,20,3,1409529600
2014-10,19,5,1412121600
2014-11,13,6,1414800000
2014-12,21,4,1417392000
2015-01,16,4,1420070400
2015-02,9,3,1422748800
2015-03,10,1,1425168000
2015-04,26,6,1427846400
2015-05,18,4,1430438400
2015-06,23,4,1433116800
2015-07,9,3,1435708800
2015-08,16,6,1438387200
2015-09,26,4,1441065600
2015-10,24,6,1443657600
2015-11,14,6,1446336000
2015-12,5,4,1448928000
2016-01,12,2,1451606400
2016-02,12,4,1454284800
2016-03,6,3,1456790400
2016-04,15,5,1459468800
2016-05,17,5,1462060800
2016-06,55,8,1464739200
2016-07,85,8,1467331200
2016-08,45,6,1470009600
2016-09,32,7,1472688000
2016-10,62,8,1475280000
2016-11,98,8,1477958400
2016-12,130,9,1480550400
2017-01,51,12,1483228800
2017-02,40,9,1485907200
2017-03,47,13,1488326400
2017-04,71,6,1491004800
2017-05,37,9,1493596800
2017-06,16,8,1496275200
2017-07,22,6,1498867200
2017-08,19,5,1501545600
2017-09,11,4,1504224000
2017-10,60,6,1506816000
2017-11,164,8,1509494400
2017-12,36,5,1512086400
2018-01,66,4,1514764800
2018-02,111,12,1517443200
2018-03,219,18,1519862400
2018-04,116,11,1522540800
2018-05,205,15,1525132800
2018-06,237,16,1527811200
2018-07,142,11,1530403200
2018-08,114,17,1533081600
2018-09,333,20,1535760000
2018-10,433,25,1538352000
2018-11,80,13,1541030400
2018-12,50,13,1543622400
2019-01,83,14,1546300800
2019-02,79,9,1548979200
2019-03,61,12,1551398400
2019-04,27,10,1554076800
2019-05,68,12,1556668800
2019-06,22,10,1559347200
2019-07,159,15,1561939200
2019-08,64,10,1564617600
2019-09,26,7,1567296000
2019-10,78,8,1569888000
2019-11,35,9,1572566400
2019-12,80,15,1575158400
2020-01,139,12,1577836800
2020-02,133,13,1580515200
2020-03,110,12,1583020800
2020-04,72,10,1585699200
2020-05,23,6,1588291200
2020-06,144,12,1590969600
2020-07,142,11,1593561600
2020-08,53,9,1596240000
