YYYY-MM,nCommits,nAuthors,timestamp
2012-12,17,2,1354320000
2013-03,7,1,1362096000
2013-07,9,1,1372636800
2013-08,7,1,1375315200
2013-11,3,1,1383264000
2013-12,10,1,1385856000
2014-01,5,1,1388534400
2014-02,3,1,1391212800
2014-04,5,1,1396310400
2014-05,5,1,1398902400
2014-06,1,1,1401580800
2014-07,11,2,1404172800
2014-08,8,3,1406851200
2014-09,5,3,1409529600
2014-10,3,1,1412121600
2014-11,28,3,1414800000
2014-12,44,6,1417392000
2015-01,28,3,1420070400
2015-02,64,9,1422748800
2015-03,43,5,1425168000
2015-04,40,4,1427846400
2015-05,19,3,1430438400
2015-06,21,7,1433116800
2015-07,78,8,1435708800
2015-08,33,4,1438387200
2015-09,24,3,1441065600
2015-10,55,10,1443657600
2015-11,34,5,1446336000
2015-12,43,6,1448928000
2016-01,20,5,1451606400
2016-02,58,11,1454284800
2016-03,56,11,1456790400
2016-04,33,4,1459468800
2016-05,44,9,1462060800
2016-06,41,9,1464739200
2016-07,26,7,1467331200
2016-08,30,9,1470009600
2016-09,60,8,1472688000
2016-10,34,5,1475280000
2016-11,40,13,1477958400
2016-12,17,11,1480550400
2017-01,80,17,1483228800
2017-02,28,9,1485907200
2017-03,59,12,1488326400
2017-04,54,25,1491004800
2017-05,35,16,1493596800
2017-06,56,15,1496275200
2017-07,29,8,1498867200
2017-08,16,7,1501545600
2017-09,28,11,1504224000
2017-10,33,8,1506816000
2017-11,57,17,1509494400
2017-12,10,6,1512086400
2018-01,68,13,1514764800
2018-02,41,9,1517443200
2018-03,81,9,1519862400
2018-04,36,11,1522540800
2018-05,45,10,1525132800
2018-06,14,5,1527811200
2018-07,54,5,1530403200
2018-08,105,15,1533081600
2018-09,42,11,1535760000
2018-10,28,9,1538352000
2018-11,41,15,1541030400
2018-12,32,16,1543622400
2019-01,54,19,1546300800
2019-02,21,11,1548979200
2019-03,40,9,1551398400
2019-04,18,10,1554076800
2019-05,44,9,1556668800
2019-06,65,11,1559347200
2019-07,11,6,1561939200
2019-08,41,4,1564617600
2019-09,21,7,1567296000
2019-10,48,11,1569888000
2019-11,36,8,1572566400
2019-12,5,3,1575158400
2020-01,26,7,1577836800
2020-02,36,4,1580515200
2020-03,20,9,1583020800
2020-04,17,6,1585699200
2020-05,18,5,1588291200
2020-06,29,5,1590969600
2020-07,36,9,1593561600
2020-08,27,10,1596240000
