YYYY-MM,nCommits,nAuthors,timestamp
2005-08,224,14,1122854400
2005-09,232,12,1125532800
2005-10,317,13,1128124800
2005-11,325,14,1130803200
2005-12,249,12,1133395200
2006-01,451,16,1136073600
2006-02,146,16,1138752000
2006-03,372,21,1141171200
2006-04,276,16,1143849600
2006-05,154,15,1146441600
2006-06,308,18,1149120000
2006-07,216,11,1151712000
2006-08,303,21,1154390400
2006-09,163,17,1157068800
2006-10,190,15,1159660800
2006-11,168,14,1162339200
2006-12,267,22,1164931200
2007-01,377,24,1167609600
2007-02,391,22,1170288000
2007-03,242,16,1172707200
2007-04,309,20,1175385600
2007-05,229,20,1177977600
2007-06,334,31,1180656000
2007-07,386,26,1183248000
2007-08,465,29,1185926400
2007-09,422,24,1188604800
2007-10,349,26,1191196800
2007-11,302,25,1193875200
2007-12,599,33,1196467200
2008-01,452,30,1199145600
2008-02,505,33,1201824000
2008-03,680,33,1204329600
2008-04,798,35,1207008000
2008-05,748,31,1209600000
2008-06,649,32,1212278400
2008-07,473,36,1214870400
2008-08,308,32,1217548800
2008-09,469,36,1220227200
2008-10,384,31,1222819200
2008-11,321,31,1225497600
2008-12,326,32,1228089600
2009-01,346,31,1230768000
2009-02,329,28,1233446400
2009-03,318,25,1235865600
2009-04,323,27,1238544000
2009-05,262,26,1241136000
2009-06,269,26,1243814400
2009-07,196,26,1246406400
2009-08,293,23,1249084800
2009-09,326,22,1251763200
2009-10,284,24,1254355200
2009-11,231,25,1257033600
2009-12,225,18,1259625600
2010-01,199,21,1262304000
2010-02,79,17,1264982400
2010-03,290,24,1267401600
2010-04,222,20,1270080000
2010-05,333,22,1272672000
2010-06,333,29,1275350400
2010-07,455,41,1277942400
2010-08,273,30,1280620800
2010-09,233,30,1283299200
2010-10,334,36,1285891200
2010-11,663,38,1288569600
2010-12,675,48,1291161600
2011-01,874,47,1293840000
2011-02,761,50,1296518400
2011-03,684,47,1298937600
2011-04,322,40,1301616000
2011-05,351,43,1304208000
2011-06,330,42,1306886400
2011-07,313,41,1309478400
2011-08,406,43,1312156800
2011-09,304,41,1314835200
2011-10,320,33,1317427200
2011-11,346,34,1320105600
2011-12,173,29,1322697600
2012-01,238,29,1325376000
2012-02,180,31,1328054400
2012-03,362,41,1330560000
2012-04,345,29,1333238400
2012-05,291,26,1335830400
2012-06,249,26,1338508800
2012-07,320,23,1341100800
2012-08,95,23,1343779200
2012-09,67,19,1346457600
2012-10,232,23,1349049600
2012-11,142,22,1351728000
2012-12,104,18,1354320000
2013-01,233,22,1356998400
2013-02,185,26,1359676800
2013-03,286,22,1362096000
2013-04,210,23,1364774400
2013-05,159,21,1367366400
2013-06,111,21,1370044800
2013-07,171,21,1372636800
2013-08,231,20,1375315200
2013-09,126,14,1377993600
2013-10,223,22,1380585600
2013-11,171,19,1383264000
2013-12,114,16,1385856000
2014-01,265,21,1388534400
2014-02,247,23,1391212800
2014-03,231,27,1393632000
2014-04,193,25,1396310400
2014-05,201,25,1398902400
2014-06,183,22,1401580800
2014-07,85,18,1404172800
2014-08,145,24,1406851200
2014-09,176,27,1409529600
2014-10,209,25,1412121600
2014-11,226,30,1414800000
2014-12,204,30,1417392000
2015-01,245,26,1420070400
2015-02,163,26,1422748800
2015-03,202,25,1425168000
2015-04,164,29,1427846400
2015-05,131,24,1430438400
2015-06,178,24,1433116800
2015-07,126,24,1435708800
2015-08,160,23,1438387200
2015-09,144,23,1441065600
2015-10,183,25,1443657600
2015-11,190,25,1446336000
2015-12,171,18,1448928000
2016-01,115,22,1451606400
2016-02,187,24,1454284800
2016-03,138,23,1456790400
2016-04,37,13,1459468800
2016-05,8,3,1462060800
2016-08,8,5,1470009600
2016-09,16,7,1472688000
2016-10,12,6,1475280000
2016-11,12,2,1477958400
2016-12,26,5,1480550400
2017-01,32,10,1483228800
2017-02,29,4,1485907200
2017-03,52,9,1488326400
2017-04,24,7,1491004800
2017-05,29,7,1493596800
2017-06,25,4,1496275200
2017-07,30,5,1498867200
2017-08,38,9,1501545600
2017-09,31,9,1504224000
2017-10,44,2,1506816000
2017-11,35,5,1509494400
2017-12,3,3,1512086400
2018-01,3,2,1514764800
2018-02,14,3,1517443200
2018-03,4,1,1519862400
