YYYY-MM,nCommits,nAuthors,timestamp
2015-07,46,2,1435708800
2015-08,362,6,1438387200
2015-09,251,6,1441065600
2015-10,139,5,1443657600
2015-11,202,6,1446336000
2015-12,29,3,1448928000
2016-01,192,13,1451606400
2016-02,27,10,1454284800
2016-03,75,14,1456790400
2016-04,50,21,1459468800
2016-05,164,18,1462060800
2016-06,155,21,1464739200
2016-07,253,21,1467331200
2016-08,317,18,1470009600
2016-09,196,23,1472688000
2016-10,188,22,1475280000
2016-11,256,25,1477958400
2016-12,134,18,1480550400
2017-01,210,22,1483228800
2017-02,72,23,1485907200
2017-03,43,12,1488326400
2017-04,45,13,1491004800
2017-05,30,11,1493596800
2017-06,106,22,1496275200
2017-07,215,22,1498867200
2017-08,340,18,1501545600
2017-09,293,26,1504224000
2017-10,309,28,1506816000
2017-11,269,20,1509494400
2017-12,229,25,1512086400
2018-01,328,30,1514764800
2018-02,214,32,1517443200
2018-03,174,31,1519862400
2018-04,188,23,1522540800
2018-05,226,43,1525132800
2018-06,170,45,1527811200
2018-07,262,34,1530403200
2018-08,215,33,1533081600
2018-09,180,33,1535760000
2018-10,209,42,1538352000
2018-11,208,36,1541030400
2018-12,205,44,1543622400
2019-01,204,35,1546300800
2019-02,159,34,1548979200
2019-03,245,37,1551398400
2019-04,209,40,1554076800
2019-05,224,30,1556668800
2019-06,205,28,1559347200
2019-07,119,24,1561939200
2019-08,215,26,1564617600
2019-09,121,24,1567296000
2019-10,87,19,1569888000
2019-11,152,24,1572566400
2019-12,200,29,1575158400
2020-01,170,29,1577836800
2020-02,127,24,1580515200
2020-03,406,41,1583020800
2020-04,324,28,1585699200
2020-05,449,22,1588291200
2020-06,404,24,1590969600
2020-07,254,22,1593561600
2020-08,319,34,1596240000
2020-09,45,24,1598918400
