YYYY-MM,nCommits,nAuthors,timestamp
2002-10,10,2,1033430400
2002-11,18,1,1036108800
2002-12,10,1,1038700800
2003-01,30,1,1041379200
2003-02,12,1,1044057600
2003-03,2,1,1046476800
2003-04,6,1,1049155200
2003-05,75,5,1051747200
2003-06,168,4,1054425600
2003-07,194,6,1057017600
2003-08,110,5,1059696000
2003-09,170,5,1062374400
2003-10,162,5,1064966400
2003-11,150,8,1067644800
2003-12,188,6,1070236800
2004-01,202,6,1072915200
2004-02,270,6,1075593600
2004-03,426,10,1078099200
2004-04,218,7,1080777600
2004-05,204,7,1083369600
2004-06,184,8,1086048000
2004-07,214,9,1088640000
2004-08,240,9,1091318400
2004-09,226,9,1093996800
2004-10,216,9,1096588800
2004-11,168,7,1099267200
2004-12,432,6,1101859200
2005-01,370,10,1104537600
2005-02,218,8,1107216000
2005-03,104,6,1109635200
2005-04,104,10,1112313600
2005-05,146,5,1114905600
2005-06,180,7,1117584000
2005-07,26,3,1120176000
2005-08,200,6,1122854400
2005-09,292,8,1125532800
2005-10,432,5,1128124800
2005-11,372,5,1130803200
2005-12,108,4,1133395200
2006-01,36,3,1136073600
2006-02,36,3,1138752000
2006-03,24,3,1141171200
2006-04,58,3,1143849600
2006-05,96,5,1146441600
2006-06,52,5,1149120000
2006-07,34,3,1151712000
2006-08,64,4,1154390400
2006-09,132,6,1157068800
2006-10,106,5,1159660800
2006-11,110,4,1162339200
2006-12,152,5,1164931200
2007-01,208,4,1167609600
2007-02,108,6,1170288000
2007-03,226,4,1172707200
2007-04,78,5,1175385600
2007-05,228,8,1177977600
2007-06,120,6,1180656000
2007-07,86,6,1183248000
2007-08,74,5,1185926400
2007-09,6,3,1188604800
2007-10,137,7,1191196800
2007-11,266,5,1193875200
2007-12,86,5,1196467200
2008-01,150,4,1199145600
2008-02,148,5,1201824000
2008-03,98,5,1204329600
2008-04,76,7,1207008000
2008-05,134,3,1209600000
2008-06,62,3,1212278400
2008-07,64,5,1214870400
2008-08,94,6,1217548800
2008-09,14,7,1220227200
2008-10,36,3,1222819200
2008-11,38,4,1225497600
2008-12,44,4,1228089600
2009-01,48,6,1230768000
2009-02,100,8,1233446400
2009-03,156,7,1235865600
2009-04,112,7,1238544000
2009-05,106,9,1241136000
2009-06,94,7,1243814400
2009-07,132,5,1246406400
2009-08,188,9,1249084800
2009-09,366,11,1251763200
2009-10,130,11,1254355200
2009-11,74,3,1257033600
2009-12,14,4,1259625600
2010-01,34,5,1262304000
2010-02,64,5,1264982400
2010-03,30,3,1267401600
2010-04,52,6,1270080000
2010-05,20,3,1272672000
2010-06,18,5,1275350400
2010-07,26,4,1277942400
2010-08,48,6,1280620800
2010-09,30,3,1283299200
2010-10,12,3,1285891200
2010-11,190,6,1288569600
2010-12,138,3,1291161600
2011-01,6,1,1293840000
2011-02,14,5,1296518400
2011-03,22,3,1298937600
2011-04,40,8,1301616000
2011-05,18,3,1304208000
2011-06,56,6,1306886400
2011-07,22,1,1309478400
2011-08,44,2,1312156800
2011-09,32,4,1314835200
2011-10,62,5,1317427200
2011-11,76,1,1320105600
2011-12,32,4,1322697600
2012-01,42,8,1325376000
2012-02,62,5,1328054400
2012-03,30,3,1330560000
2012-04,2,1,1333238400
2012-05,68,4,1335830400
2012-06,30,3,1338508800
2012-07,66,3,1341100800
2012-08,22,2,1343779200
2012-09,6,2,1346457600
2012-10,14,2,1349049600
2012-11,8,1,1351728000
2012-12,22,2,1354320000
2013-01,38,4,1356998400
2013-02,2,1,1359676800
2013-04,10,1,1364774400
2013-05,16,3,1367366400
2013-06,2,1,1370044800
2013-07,2,1,1372636800
2013-08,36,2,1375315200
2013-09,12,1,1377993600
2013-10,2,1,1380585600
2013-11,2,1,1383264000
2014-01,2,1,1388534400
2014-06,2,2,1401580800
2014-07,28,2,1404172800
2014-08,16,2,1406851200
2014-09,20,1,1409529600
2015-12,1,1,1448928000
