YYYY-MM,nCommits,nAuthors,timestamp
2010-02,1726,3,1264982400
2010-03,506,3,1267401600
2010-04,556,4,1270080000
2010-05,900,7,1272672000
2010-06,588,4,1275350400
2010-07,858,8,1277942400
2010-08,714,7,1280620800
2010-09,496,9,1283299200
2010-10,1146,8,1285891200
2010-11,780,8,1288569600
2010-12,618,8,1291161600
2011-01,664,9,1293840000
2011-02,326,9,1296518400
2011-03,624,8,1298937600
2011-04,936,8,1301616000
2011-05,1114,9,1304208000
2011-06,390,10,1306886400
2011-07,770,11,1309478400
2011-08,974,10,1312156800
2011-09,898,12,1314835200
2011-10,648,12,1317427200
2011-11,1066,11,1320105600
2011-12,1264,11,1322697600
2012-01,750,9,1325376000
2012-02,1678,12,1328054400
2012-03,1100,13,1330560000
2012-04,1040,12,1333238400
2012-05,1290,16,1335830400
2012-06,1516,14,1338508800
2012-07,1238,16,1341100800
2012-08,1258,20,1343779200
2012-09,1922,18,1346457600
2012-10,1518,16,1349049600
2012-11,2552,20,1351728000
2012-12,2196,21,1354320000
2013-01,2432,20,1356998400
2013-02,2062,22,1359676800
2013-03,2624,23,1362096000
2013-04,3028,25,1364774400
2013-05,2210,27,1367366400
2013-06,2036,27,1370044800
2013-07,3500,29,1372636800
2013-08,2982,29,1375315200
2013-09,3432,29,1377993600
2013-10,1844,29,1380585600
2013-11,1602,29,1383264000
2013-12,2070,24,1385856000
2014-01,1256,24,1388534400
2014-02,1788,24,1391212800
2014-03,1426,24,1393632000
2014-04,1590,29,1396310400
2014-05,842,26,1398902400
2014-06,1302,24,1401580800
2014-07,1116,26,1404172800
2014-08,1546,24,1406851200
2014-09,713,18,1409529600
