YYYY-MM,nCommits,nAuthors,timestamp
2014-01,46,2,1388534400
2014-02,24,1,1391212800
2014-03,34,1,1393632000
2014-04,42,2,1396310400
2014-05,154,1,1398902400
2014-06,230,3,1401580800
2014-07,66,3,1404172800
2014-08,323,32,1406851200
2014-09,276,28,1409529600
2014-10,204,25,1412121600
2014-11,187,28,1414800000
2014-12,194,31,1417392000
2015-01,698,60,1420070400
2015-02,552,61,1422748800
2015-03,582,61,1425168000
2015-04,480,53,1427846400
2015-05,760,63,1430438400
2015-06,549,54,1433116800
2015-07,255,51,1435708800
2015-08,398,58,1438387200
2015-09,754,60,1441065600
2015-10,665,56,1443657600
2015-11,790,71,1446336000
2015-12,585,73,1448928000
2016-01,726,80,1451606400
2016-02,519,70,1454284800
2016-03,897,83,1456790400
2016-04,655,74,1459468800
2016-05,889,67,1462060800
2016-06,752,86,1464739200
2016-07,645,48,1467331200
2016-08,1872,117,1470009600
2016-09,2942,111,1472688000
2016-10,2686,111,1475280000
2016-11,2580,114,1477958400
2016-12,1155,101,1480550400
2017-01,2187,99,1483228800
2017-02,1208,95,1485907200
2017-03,1171,94,1488326400
2017-04,855,76,1491004800
2017-05,667,62,1493596800
2017-06,601,68,1496275200
2017-07,706,61,1498867200
2017-08,558,122,1501545600
2017-09,523,99,1504224000
2017-10,1425,99,1506816000
2017-11,847,75,1509494400
2017-12,1228,60,1512086400
2018-01,1569,82,1514764800
2018-02,1078,70,1517443200
2018-03,1695,81,1519862400
2018-04,544,94,1522540800
2018-05,478,48,1525132800
2018-06,947,53,1527811200
2018-07,4185,56,1530403200
2018-08,2490,48,1533081600
2018-09,634,68,1535760000
2018-10,819,83,1538352000
2018-11,635,58,1541030400
2018-12,1019,65,1543622400
2019-01,1018,62,1546300800
2019-02,639,64,1548979200
2019-03,1031,67,1551398400
2019-04,499,60,1554076800
2019-05,781,44,1556668800
2019-06,683,57,1559347200
2019-07,399,42,1561939200
2019-08,505,38,1564617600
2019-09,414,38,1567296000
2019-10,306,37,1569888000
2019-11,359,38,1572566400
2019-12,192,19,1575158400
2020-01,354,24,1577836800
2020-02,131,18,1580515200
2020-03,293,33,1583020800
2020-04,727,30,1585699200
2020-05,351,27,1588291200
2020-06,124,24,1590969600
2020-07,203,24,1593561600
2020-08,251,18,1596240000
2020-09,13,4,1598918400
