YYYY-MM,nCommits,nAuthors,timestamp
2009-05,51,7,1241136000
2009-06,60,7,1243814400
2009-07,54,2,1246406400
2009-08,60,4,1249084800
2009-09,22,3,1251763200
2009-10,112,2,1254355200
2009-11,94,4,1257033600
2009-12,30,4,1259625600
2010-01,98,5,1262304000
2010-02,148,5,1264982400
2010-03,280,8,1267401600
2010-04,198,6,1270080000
2010-05,88,5,1272672000
2010-06,191,7,1275350400
2010-07,94,6,1277942400
2010-08,58,5,1280620800
2010-09,117,5,1283299200
2010-10,133,5,1285891200
2010-11,140,6,1288569600
2010-12,95,6,1291161600
2011-01,94,3,1293840000
2011-02,104,7,1296518400
2011-03,55,4,1298937600
2011-04,162,8,1301616000
2011-05,123,5,1304208000
2011-06,97,8,1306886400
2011-07,60,4,1309478400
2011-08,156,6,1312156800
2011-09,95,10,1314835200
2011-10,75,9,1317427200
2011-11,197,8,1320105600
2011-12,108,11,1322697600
2012-01,140,12,1325376000
2012-02,216,13,1328054400
2012-03,143,11,1330560000
2012-04,122,6,1333238400
2012-05,76,8,1335830400
2012-06,154,8,1338508800
2012-07,168,12,1341100800
2012-08,146,13,1343779200
2012-09,82,9,1346457600
2012-10,77,8,1349049600
2012-11,130,12,1351728000
2012-12,85,7,1354320000
2013-01,234,11,1356998400
2013-02,127,11,1359676800
2013-03,80,16,1362096000
2013-04,80,9,1364774400
2013-05,90,12,1367366400
2013-06,54,9,1370044800
2013-07,58,9,1372636800
2013-08,94,8,1375315200
2013-09,70,7,1377993600
2013-10,62,7,1380585600
2013-11,32,9,1383264000
2013-12,42,8,1385856000
2014-01,39,5,1388534400
2014-02,67,12,1391212800
2014-03,72,6,1393632000
2014-04,86,13,1396310400
2014-05,74,10,1398902400
2014-06,54,13,1401580800
2014-07,52,16,1404172800
2014-08,40,13,1406851200
2014-09,52,11,1409529600
2014-10,48,9,1412121600
2014-11,98,15,1414800000
2014-12,78,14,1417392000
2015-01,68,14,1420070400
2015-02,130,7,1422748800
2015-03,90,7,1425168000
2015-04,94,13,1427846400
2015-05,40,9,1430438400
2015-06,26,13,1433116800
2015-07,10,5,1435708800
2015-08,26,9,1438387200
2015-09,47,9,1441065600
2015-10,38,7,1443657600
2015-11,36,7,1446336000
2015-12,47,9,1448928000
2016-01,45,5,1451606400
2016-02,20,4,1454284800
2016-03,44,8,1456790400
2016-04,30,8,1459468800
2016-05,35,6,1462060800
2016-06,22,5,1464739200
2016-07,32,5,1467331200
2016-08,64,6,1470009600
2016-09,8,3,1472688000
2016-10,33,6,1475280000
2016-11,47,7,1477958400
2016-12,48,7,1480550400
2017-01,38,5,1483228800
2017-02,4,2,1485907200
2017-03,31,4,1488326400
2017-04,7,3,1491004800
2017-05,28,4,1493596800
2017-06,13,3,1496275200
2017-07,5,2,1498867200
2017-08,6,3,1501545600
2017-09,5,3,1504224000
2017-10,9,3,1506816000
2017-11,5,3,1509494400
2017-12,9,3,1512086400
2018-01,12,4,1514764800
2018-02,6,3,1517443200
2018-03,13,3,1519862400
2018-04,5,1,1522540800
2018-05,9,3,1525132800
2018-06,24,6,1527811200
2018-07,5,2,1530403200
2018-08,4,2,1533081600
2018-09,14,4,1535760000
2018-10,8,1,1538352000
2018-11,11,2,1541030400
2018-12,12,5,1543622400
2019-01,5,1,1546300800
2019-02,6,2,1548979200
2019-03,10,2,1551398400
2019-04,8,2,1554076800
2019-05,9,2,1556668800
2019-06,15,4,1559347200
2019-07,15,4,1561939200
2019-08,1,1,1564617600
2019-09,9,2,1567296000
2019-10,8,2,1569888000
2019-11,20,3,1572566400
2020-01,5,2,1577836800
2020-02,1,1,1580515200
2020-03,13,2,1583020800
2020-04,11,2,1585699200
2020-05,5,2,1588291200
2020-06,5,2,1590969600
2020-07,4,2,1593561600
2020-08,6,1,1596240000
