YYYY-MM,nCommits,nAuthors,timestamp
2009-10,85,5,1254355200
2009-11,74,8,1257033600
2009-12,148,7,1259625600
2010-01,226,9,1262304000
2010-02,293,14,1264982400
2010-03,320,6,1267401600
2010-04,182,7,1270080000
2010-05,109,7,1272672000
2010-06,46,3,1275350400
2010-07,74,5,1277942400
2010-08,228,6,1280620800
2010-09,169,7,1283299200
2010-10,331,7,1285891200
2010-11,206,8,1288569600
2010-12,8,3,1291161600
2011-01,1,1,1293840000
2011-02,21,3,1296518400
2011-03,3,2,1298937600
2011-04,16,4,1301616000
2011-05,139,7,1304208000
2011-06,277,9,1306886400
2011-07,54,6,1309478400
2011-08,111,7,1312156800
2011-09,80,5,1314835200
2011-10,32,5,1317427200
2011-11,87,5,1320105600
2011-12,143,6,1322697600
2012-01,236,10,1325376000
2012-02,152,11,1328054400
2012-03,231,13,1330560000
2012-04,230,10,1333238400
2012-05,155,9,1335830400
2012-06,140,6,1338508800
2012-07,199,6,1341100800
2012-08,104,5,1343779200
2012-09,89,8,1346457600
2012-10,154,9,1349049600
2012-11,142,6,1351728000
2012-12,57,4,1354320000
2013-01,104,6,1356998400
2013-02,111,8,1359676800
2013-03,33,7,1362096000
2013-04,125,11,1364774400
2013-05,158,9,1367366400
2013-06,88,8,1370044800
2013-07,60,7,1372636800
2013-08,43,6,1375315200
2013-09,124,8,1377993600
2013-10,164,8,1380585600
2013-11,182,7,1383264000
2013-12,333,7,1385856000
2014-01,170,7,1388534400
2014-02,230,10,1391212800
2014-03,108,10,1393632000
2014-04,130,10,1396310400
2014-05,38,8,1398902400
2014-07,4,1,1404172800
2014-08,27,2,1406851200
2014-09,1,1,1409529600
2014-10,36,5,1412121600
2014-11,17,2,1414800000
2014-12,39,5,1417392000
2015-01,25,5,1420070400
2015-02,13,4,1422748800
2015-03,80,7,1425168000
2015-04,92,9,1427846400
2015-05,45,6,1430438400
2015-06,59,7,1433116800
2015-07,10,4,1435708800
2015-08,127,7,1438387200
2015-09,59,8,1441065600
2015-10,59,6,1443657600
2015-11,58,8,1446336000
2015-12,43,8,1448928000
2016-01,206,6,1451606400
2016-02,189,8,1454284800
2016-03,45,4,1456790400
2016-04,31,5,1459468800
2016-05,15,3,1462060800
2016-06,5,2,1464739200
2016-07,1,1,1467331200
2016-09,9,4,1472688000
2016-10,11,3,1475280000
2016-11,28,5,1477958400
2016-12,16,4,1480550400
2017-01,32,5,1483228800
2017-02,26,5,1485907200
2017-03,17,5,1488326400
2017-04,12,6,1491004800
2017-05,12,3,1493596800
2017-06,80,5,1496275200
2017-07,28,4,1498867200
2017-08,19,4,1501545600
2017-09,21,5,1504224000
2017-10,2,2,1506816000
2017-11,38,5,1509494400
2017-12,35,3,1512086400
2018-01,26,5,1514764800
2018-02,16,4,1517443200
2018-03,5,4,1519862400
2018-04,20,4,1522540800
2018-05,47,7,1525132800
2018-06,9,2,1527811200
2018-07,1,1,1530403200
