YYYY-MM,nCommits,nAuthors,timestamp
2003-07,2,1,1057017600
2003-08,2,1,1059696000
2003-09,1,1,1062374400
2003-10,1,1,1064966400
2003-11,79,17,1067644800
2003-12,49,10,1070236800
2004-01,90,19,1072915200
2004-02,53,14,1075593600
2004-03,57,13,1078099200
2004-04,37,8,1080777600
2004-05,39,14,1083369600
2004-06,2,1,1086048000
2004-07,21,11,1088640000
2004-08,35,11,1091318400
2004-09,3,3,1093996800
2004-10,35,10,1096588800
2004-11,13,8,1099267200
2004-12,18,5,1101859200
2005-01,29,9,1104537600
2005-02,31,11,1107216000
2005-03,16,6,1109635200
2005-05,93,15,1114905600
2005-06,9,3,1117584000
2005-08,42,13,1122854400
2005-09,7,3,1125532800
2005-10,16,1,1128124800
2005-11,1,1,1130803200
2005-12,20,5,1133395200
2006-01,1,1,1136073600
2006-03,34,8,1141171200
2006-04,9,5,1143849600
2006-05,15,8,1146441600
2006-06,32,7,1149120000
2006-07,7,3,1151712000
2006-10,4,1,1159660800
2006-11,2,2,1162339200
2006-12,5,2,1164931200
2007-01,3,2,1167609600
2007-02,2,1,1170288000
2007-03,9,3,1172707200
2007-04,111,14,1175385600
2007-05,5,3,1177977600
2007-06,1,1,1180656000
2007-07,3,2,1183248000
2007-08,1,1,1185926400
2007-09,3,2,1188604800
2007-10,4,2,1191196800
2007-11,6,3,1193875200
2008-01,7,5,1199145600
2008-02,2,1,1201824000
2008-03,30,12,1204329600
2008-04,21,7,1207008000
2008-05,42,6,1209600000
2008-06,4,4,1212278400
2008-07,5,3,1214870400
2008-08,16,3,1217548800
2008-09,23,5,1220227200
2008-10,53,5,1222819200
2008-11,3,3,1225497600
2008-12,13,3,1228089600
2009-01,4,4,1230768000
2009-02,12,4,1233446400
2009-03,27,10,1235865600
2009-04,3,1,1238544000
2009-05,5,3,1241136000
2009-06,8,2,1243814400
2009-07,4,2,1246406400
2009-08,9,3,1249084800
2009-09,7,4,1251763200
2009-10,2,2,1254355200
2009-11,37,8,1257033600
2009-12,27,9,1259625600
2010-01,8,4,1262304000
2010-02,16,8,1264982400
2010-03,4,3,1267401600
2010-04,10,3,1270080000
2010-07,7,5,1277942400
2010-08,2,2,1280620800
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-02,10,3,1296518400
2011-04,3,2,1301616000
2011-05,4,4,1304208000
2011-06,3,2,1306886400
2011-07,2,2,1309478400
2011-09,3,3,1314835200
2011-10,3,1,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,6,3,1325376000
2012-02,1,1,1328054400
2012-03,19,8,1330560000
2012-04,83,14,1333238400
2012-05,23,10,1335830400
2012-06,7,6,1338508800
2012-07,9,5,1341100800
2012-08,19,11,1343779200
2012-09,12,6,1346457600
2012-10,6,2,1349049600
2012-11,6,4,1351728000
2012-12,1,1,1354320000
2013-01,10,5,1356998400
2013-02,5,4,1359676800
2013-03,2,2,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-07,1,1,1372636800
2013-08,4,3,1375315200
2013-09,10,5,1377993600
2013-10,1,1,1380585600
2013-11,5,4,1383264000
2013-12,47,15,1385856000
2014-01,33,9,1388534400
2014-02,9,7,1391212800
2014-03,14,6,1393632000
2014-04,5,5,1396310400
2014-05,7,5,1398902400
2014-06,8,6,1401580800
2014-07,7,5,1404172800
2014-08,2,2,1406851200
2014-09,13,3,1409529600
2014-10,32,11,1412121600
2014-11,7,6,1414800000
2014-12,8,5,1417392000
2015-01,53,12,1420070400
2015-02,19,10,1422748800
2015-03,17,9,1425168000
2015-04,4,3,1427846400
2015-05,7,3,1430438400
2015-06,9,6,1433116800
2015-07,2,2,1435708800
2015-08,4,4,1438387200
2015-09,14,3,1441065600
2015-10,4,4,1443657600
2015-11,55,6,1446336000
2015-12,141,6,1448928000
2016-01,111,2,1451606400
2016-02,83,2,1454284800
2016-03,91,5,1456790400
2016-04,121,6,1459468800
2016-05,133,6,1462060800
2016-06,29,5,1464739200
2016-07,48,15,1467331200
2016-08,96,14,1470009600
2016-09,80,8,1472688000
2016-10,84,4,1475280000
2016-11,41,4,1477958400
2016-12,140,5,1480550400
2017-01,54,3,1483228800
2017-02,88,3,1485907200
2017-03,55,5,1488326400
2017-04,20,4,1491004800
2017-05,57,2,1493596800
2017-06,40,2,1496275200
2017-07,71,16,1498867200
2017-08,48,13,1501545600
2017-09,54,10,1504224000
2017-10,52,5,1506816000
2017-11,75,4,1509494400
2017-12,69,4,1512086400
2018-01,62,4,1514764800
2018-02,75,25,1517443200
2018-03,88,8,1519862400
2018-04,120,7,1522540800
2018-05,97,7,1525132800
2018-06,73,1,1527811200
2018-07,57,4,1530403200
2018-08,66,2,1533081600
2018-09,44,1,1535760000
2018-10,108,9,1538352000
2018-11,76,4,1541030400
2018-12,48,2,1543622400
2019-01,171,10,1546300800
2019-02,137,21,1548979200
2019-03,72,6,1551398400
2019-04,138,2,1554076800
2019-05,99,4,1556668800
2019-06,51,4,1559347200
2019-07,110,4,1561939200
2019-08,34,3,1564617600
2019-09,53,4,1567296000
2019-10,74,3,1569888000
2019-11,119,22,1572566400
2019-12,38,5,1575158400
2020-01,36,3,1577836800
2020-02,30,2,1580515200
2020-03,45,3,1583020800
2020-04,74,6,1585699200
2020-05,58,2,1588291200
2020-06,37,3,1590969600
2020-07,68,3,1593561600
2020-08,18,1,1596240000
2020-09,14,1,1598918400
