YYYY-MM,nCommits,nAuthors,timestamp
2014-01,14,1,1388534400
2014-02,4,1,1391212800
2014-06,23,1,1401580800
2014-07,41,1,1404172800
2014-08,34,1,1406851200
2014-09,10,1,1409529600
2014-10,16,3,1412121600
2014-11,8,1,1414800000
2014-12,8,1,1417392000
2015-01,45,3,1420070400
2015-02,81,4,1422748800
2015-03,107,5,1425168000
2015-04,97,5,1427846400
2015-05,61,2,1430438400
2015-06,22,2,1433116800
2015-07,50,2,1435708800
2015-08,15,2,1438387200
2015-09,15,2,1441065600
2015-10,28,5,1443657600
2015-11,45,5,1446336000
2015-12,69,5,1448928000
2016-01,70,6,1451606400
2016-02,128,4,1454284800
2016-03,113,6,1456790400
2016-04,104,5,1459468800
2016-05,168,8,1462060800
2016-06,56,5,1464739200
2016-07,127,5,1467331200
2016-08,51,4,1470009600
2016-09,83,3,1472688000
2016-10,55,5,1475280000
2016-11,83,4,1477958400
2016-12,55,4,1480550400
2017-01,97,5,1483228800
2017-02,90,6,1485907200
2017-03,167,3,1488326400
2017-04,127,4,1491004800
2017-05,149,7,1493596800
2017-06,83,5,1496275200
2017-07,60,4,1498867200
2017-08,51,6,1501545600
2017-09,109,6,1504224000
2017-10,89,5,1506816000
2017-11,248,5,1509494400
2017-12,99,5,1512086400
2018-01,112,5,1514764800
2018-02,177,7,1517443200
2018-03,287,6,1519862400
2018-04,191,5,1522540800
2018-05,273,6,1525132800
2018-06,333,6,1527811200
2018-07,253,6,1530403200
2018-08,319,4,1533081600
2018-09,208,5,1535760000
2018-10,265,5,1538352000
2018-11,94,4,1541030400
2018-12,60,2,1543622400
2019-01,113,4,1546300800
2019-02,122,4,1548979200
2019-03,163,2,1551398400
2019-04,94,4,1554076800
2019-05,112,4,1556668800
2019-06,104,7,1559347200
2019-07,248,6,1561939200
2019-08,214,6,1564617600
2019-09,112,3,1567296000
2019-10,133,4,1569888000
2019-11,185,6,1572566400
2019-12,171,3,1575158400
2020-01,193,5,1577836800
2020-02,120,5,1580515200
2020-03,216,7,1583020800
2020-04,162,7,1585699200
2020-05,188,7,1588291200
2020-06,336,8,1590969600
2020-07,154,7,1593561600
2020-08,86,8,1596240000
2020-09,44,8,1598918400
