YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-04,48,15,1301616000
2011-05,37,15,1304208000
2011-06,4,2,1306886400
2011-07,14,6,1309478400
2011-08,20,11,1312156800
2011-09,40,14,1314835200
2011-10,19,12,1317427200
2011-11,13,10,1320105600
2011-12,31,13,1322697600
2012-01,16,12,1325376000
2012-02,47,15,1328054400
2012-03,68,25,1330560000
2012-04,39,12,1333238400
2012-05,19,14,1335830400
2012-06,17,9,1338508800
2012-07,71,16,1341100800
2012-08,23,14,1343779200
2012-09,34,14,1346457600
2012-10,51,18,1349049600
2012-11,62,19,1351728000
2012-12,55,16,1354320000
2013-01,40,16,1356998400
2013-02,43,18,1359676800
2013-03,59,20,1362096000
2013-04,50,17,1364774400
2013-05,31,16,1367366400
2013-06,26,13,1370044800
2013-07,39,14,1372636800
2013-08,30,10,1375315200
2013-09,48,19,1377993600
2013-10,84,24,1380585600
2013-11,88,23,1383264000
2013-12,46,22,1385856000
2014-01,50,22,1388534400
2014-02,53,18,1391212800
2014-03,75,21,1393632000
2014-04,99,28,1396310400
2014-05,64,24,1398902400
2014-06,42,20,1401580800
2014-07,70,23,1404172800
2014-08,44,23,1406851200
2014-09,89,28,1409529600
2014-10,134,28,1412121600
2014-11,52,19,1414800000
2014-12,71,25,1417392000
2015-01,57,24,1420070400
2015-02,69,25,1422748800
2015-03,65,26,1425168000
2015-04,101,30,1427846400
2015-05,69,26,1430438400
2015-06,45,22,1433116800
2015-07,91,28,1435708800
2015-08,66,26,1438387200
2015-09,94,31,1441065600
2015-10,74,26,1443657600
2015-11,69,22,1446336000
2015-12,92,25,1448928000
2016-01,50,19,1451606400
2016-02,59,17,1454284800
2016-03,62,22,1456790400
2016-04,58,23,1459468800
2016-05,41,17,1462060800
2016-06,50,19,1464739200
2016-07,42,17,1467331200
2016-08,63,21,1470009600
2016-09,55,16,1472688000
2016-10,68,24,1475280000
2016-11,83,22,1477958400
2016-12,58,18,1480550400
2017-01,43,17,1483228800
2017-02,42,18,1485907200
2017-03,41,15,1488326400
2017-04,33,10,1491004800
2017-05,44,14,1493596800
2017-06,21,9,1496275200
