YYYY-MM,nCommits,nAuthors,timestamp
2012-01,3,1,1325376000
2012-02,3,2,1328054400
2012-03,1,1,1330560000
2012-05,3,1,1335830400
2012-06,3,1,1338508800
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2012-09,6,1,1346457600
2012-10,112,24,1349049600
2012-11,63,15,1351728000
2012-12,86,12,1354320000
2013-01,65,19,1356998400
2013-02,34,14,1359676800
2013-03,54,20,1362096000
2013-04,71,19,1364774400
2013-05,128,29,1367366400
2013-06,87,20,1370044800
2013-07,78,20,1372636800
2013-08,77,26,1375315200
2013-09,75,21,1377993600
2013-10,126,25,1380585600
2013-11,57,21,1383264000
2013-12,53,22,1385856000
2014-01,81,21,1388534400
2014-02,72,23,1391212800
2014-03,87,24,1393632000
2014-04,56,22,1396310400
2014-05,80,17,1398902400
2014-06,96,26,1401580800
2014-07,105,29,1404172800
2014-08,80,20,1406851200
2014-09,104,30,1409529600
2014-10,82,19,1412121600
2014-11,76,21,1414800000
2014-12,76,20,1417392000
2015-01,87,16,1420070400
2015-02,68,12,1422748800
2015-03,128,15,1425168000
2015-04,131,15,1427846400
2015-05,141,18,1430438400
2015-06,148,22,1433116800
2015-07,148,17,1435708800
2015-08,166,21,1438387200
2015-09,279,20,1441065600
2015-10,107,25,1443657600
2015-11,71,12,1446336000
2015-12,61,17,1448928000
2016-01,105,15,1451606400
2016-02,82,20,1454284800
2016-03,89,19,1456790400
2016-04,132,15,1459468800
2016-05,67,17,1462060800
2016-06,125,26,1464739200
2016-07,97,14,1467331200
2016-08,111,21,1470009600
2016-09,136,27,1472688000
2016-10,185,29,1475280000
2016-11,128,29,1477958400
2016-12,89,24,1480550400
2017-01,97,23,1483228800
2017-02,77,22,1485907200
2017-03,186,32,1488326400
2017-04,188,54,1491004800
2017-05,136,44,1493596800
2017-06,131,36,1496275200
2017-07,96,26,1498867200
2017-08,100,29,1501545600
2017-09,106,25,1504224000
2017-10,107,27,1506816000
2017-11,142,32,1509494400
2017-12,69,20,1512086400
2018-01,167,28,1514764800
2018-02,67,20,1517443200
2018-03,80,25,1519862400
2018-04,76,19,1522540800
2018-05,81,18,1525132800
2018-06,95,25,1527811200
2018-07,92,22,1530403200
2018-08,92,27,1533081600
2018-09,69,25,1535760000
2018-10,129,37,1538352000
2018-11,86,27,1541030400
2018-12,89,25,1543622400
2019-01,91,26,1546300800
2019-02,62,21,1548979200
2019-03,91,25,1551398400
2019-04,80,22,1554076800
2019-05,51,15,1556668800
2019-06,67,29,1559347200
2019-07,50,14,1561939200
2019-08,37,14,1564617600
2019-09,52,16,1567296000
2019-10,84,19,1569888000
2019-11,65,15,1572566400
2019-12,38,12,1575158400
2020-01,59,16,1577836800
2020-02,65,16,1580515200
2020-03,46,12,1583020800
2020-04,138,21,1585699200
2020-05,129,15,1588291200
2020-06,110,17,1590969600
2020-07,157,13,1593561600
2020-08,85,15,1596240000
2020-09,17,7,1598918400
