YYYY-MM,nCommits,nAuthors,timestamp
2009-04,8,1,1238544000
2009-05,2,1,1241136000
2009-07,4,2,1246406400
2009-08,22,2,1249084800
2009-09,15,1,1251763200
2009-10,8,2,1254355200
2009-11,12,1,1257033600
2009-12,26,2,1259625600
2010-02,2,1,1264982400
2010-04,18,3,1270080000
2010-08,4,4,1280620800
2010-09,67,7,1283299200
2010-10,19,2,1285891200
2010-11,40,5,1288569600
2010-12,27,7,1291161600
2011-01,11,2,1293840000
2011-03,12,3,1298937600
2011-04,11,2,1301616000
2011-05,7,4,1304208000
2011-06,43,8,1306886400
2011-07,27,6,1309478400
2011-08,36,5,1312156800
2011-09,36,3,1314835200
2011-10,23,7,1317427200
2011-11,15,4,1320105600
2011-12,23,3,1322697600
2012-01,128,7,1325376000
2012-02,25,2,1328054400
2012-03,9,4,1330560000
2012-04,5,3,1333238400
2012-05,23,2,1335830400
2012-06,98,9,1338508800
2012-07,115,16,1341100800
2012-08,119,16,1343779200
2012-09,44,14,1346457600
2012-10,16,5,1349049600
2012-11,62,10,1351728000
2012-12,86,11,1354320000
2013-01,139,12,1356998400
2013-02,54,11,1359676800
2013-03,65,9,1362096000
2013-04,69,15,1364774400
2013-05,45,14,1367366400
2013-06,21,5,1370044800
2013-07,44,7,1372636800
2013-08,90,10,1375315200
2013-09,71,14,1377993600
2013-10,103,13,1380585600
2013-11,125,16,1383264000
2013-12,120,12,1385856000
2014-01,149,12,1388534400
2014-02,48,9,1391212800
2014-03,60,14,1393632000
2014-04,97,14,1396310400
2014-05,218,16,1398902400
2014-06,78,11,1401580800
2014-07,113,14,1404172800
2014-08,109,17,1406851200
2014-09,204,19,1409529600
2014-10,352,18,1412121600
2014-11,288,21,1414800000
2014-12,192,19,1417392000
2015-01,129,14,1420070400
2015-02,113,18,1422748800
2015-03,110,19,1425168000
2015-04,80,17,1427846400
2015-05,396,31,1430438400
2015-06,347,27,1433116800
2015-07,101,11,1435708800
2015-08,80,16,1438387200
2015-09,176,17,1441065600
2015-10,316,21,1443657600
2015-11,134,19,1446336000
2015-12,186,21,1448928000
2016-01,178,17,1451606400
2016-02,144,18,1454284800
2016-03,76,13,1456790400
2016-04,73,17,1459468800
2016-05,95,16,1462060800
2016-06,157,19,1464739200
2016-07,127,22,1467331200
2016-08,253,21,1470009600
2016-09,48,12,1472688000
2016-10,76,11,1475280000
2016-11,54,10,1477958400
2016-12,76,10,1480550400
2017-01,81,16,1483228800
2017-02,50,17,1485907200
2017-03,21,10,1488326400
2017-04,59,21,1491004800
2017-05,39,14,1493596800
2017-06,60,16,1496275200
2017-07,122,21,1498867200
2017-08,43,12,1501545600
2017-09,44,10,1504224000
2017-10,43,9,1506816000
2017-11,65,14,1509494400
2017-12,54,12,1512086400
2018-01,52,12,1514764800
2018-02,44,8,1517443200
2018-03,122,18,1519862400
2018-04,208,22,1522540800
2018-05,202,21,1525132800
2018-06,90,14,1527811200
2018-07,255,23,1530403200
2018-08,144,13,1533081600
2018-09,131,14,1535760000
2018-10,335,24,1538352000
2018-11,101,17,1541030400
2018-12,52,8,1543622400
2019-01,212,15,1546300800
2019-02,165,19,1548979200
2019-03,202,28,1551398400
2019-04,178,25,1554076800
2019-05,175,27,1556668800
2019-06,319,25,1559347200
2019-07,152,21,1561939200
2019-08,313,17,1564617600
2019-09,183,19,1567296000
2019-10,136,15,1569888000
2019-11,122,14,1572566400
2019-12,203,19,1575158400
2020-01,247,19,1577836800
2020-02,411,26,1580515200
2020-03,355,27,1583020800
2020-04,393,26,1585699200
2020-05,245,20,1588291200
2020-06,330,25,1590969600
2020-07,324,23,1593561600
2020-08,261,23,1596240000
2020-09,119,14,1598918400
